X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
646,101/08/09,23709891,1203011230,50.9,51.4,50.2,51.1,X0.00,7007,0,48.9,55.0,36.065573770491845,72.38358609952671,78.48221579549923,90.67947518744427
647,101/08/10,11933738,598487406,50.6,50.9,49.7,50.2,-0.90,4909,0,49.25,55.0,16.52173913043483,53.76297044316275,70.24246734472041,103.20146114783573
648,101/08/13,9842099,492806039,51.0,51.0,49.8,49.8,-0.40,3576,0,49.7,55.0,1.8867924528300823,36.47091111305186,58.98528193416423,104.01402357638896
649,101/08/14,6606022,333111958,49.8,50.8,49.8,50.8,+1.00,2878,1,49.7,55.0,20.754716981131978,31.232179735745234,49.73424786802456,86.7383841325832
650,101/08/15,11540021,576794900,50.0,50.8,49.6,50.0,-0.80,4790,0,49.6,55.0,7.4074074074073835,23.29058895963262,40.91969489856058,76.1779067764165
651,101/08/16,7793272,390182095,50.0,50.6,49.6,50.0,0.00,2816,0,49.6,55.0,7.4074074074073835,17.996195108890873,33.278528302004005,63.84319468823027
652,101/08/17,7652801,378394709,50.5,50.5,49.05,49.3,-0.70,3443,0,49.05,55.0,4.201680672268906,13.398023630016883,26.65169341134163,53.159032973991124
653,101/08/20,4303769,212154662,49.7,49.8,49.05,49.2,-0.10,2198,0,49.05,55.0,2.521008403361439,9.7723518877984,21.025246236827222,43.531034934884865
654,101/08/21,18285371,920745188,49.9,51.3,49.9,51.1,+1.90,5720,1,49.05,51.4,87.23404255319161,35.592915442929474,25.88113597219464,6.457577030724977
655,101/08/22,4780620,243914842,51.4,51.4,50.6,51.1,0.00,2239,0,49.05,51.4,87.23404255319161,52.80662447968352,34.85629880802426,-1.0443525352942515
656,101/08/23,4158309,210525639,51.0,51.0,50.3,50.7,-0.40,1807,0,49.05,51.4,70.212765957447,58.60867163893801,42.773756418328844,11.103925977110507
657,101/08/24,5104084,259251584,50.7,51.1,50.3,51.1,+0.40,1695,1,49.05,51.4,87.23404255319161,68.15046194368921,51.23265826011563,17.39705089296848
658,101/08/27,8727686,436980259,51.2,51.3,49.65,49.85,-1.25,3024,0,49.05,51.4,34.042553191489525,56.78115902628931,53.082158515506855,45.68415749394195
659,101/08/28,12042796,586451391,49.5,49.5,48.15,48.25,-1.60,5203,0,48.15,51.4,3.0769230769231206,38.87974704316725,48.348021358060315,67.28456998784644
660,101/08/29,11332478,546154389,48.1,48.65,47.8,48.1,-0.15,4571,0,47.8,51.4,8.333333333333448,28.697609139889316,41.79788395200331,67.9984335762313
661,101/08/30,13991758,673518786,48.2,48.6,47.95,48.0,-0.10,3767,0,47.8,51.4,5.555555555555633,20.983591278444752,34.859786394150454,62.61217662556185
662,101/08/31,3883710,186150580,48.0,48.1,47.8,47.95,-0.05,1546,0,47.8,51.4,4.166666666666823,15.377949741185443,28.36584084316212,54.34162304711547
663,101/09/03,9377773,445324018,47.95,47.95,47.2,47.35,-0.60,3514,0,47.2,51.4,3.5714285714285414,11.44244268459981,22.72470812364135,45.289239001724425
664,101/09/04,7669308,363364987,47.5,47.75,47.05,47.25,-0.10,3117,0,47.05,51.3,4.705882352941243,9.196922574046955,18.21544627377655,36.25249367323574
665,101/09/05,12098445,566000265,47.15,47.15,46.45,46.9,-0.35,4655,0,46.45,51.3,9.27835051546384,9.224065221185917,15.218319256246339,27.206827326367183
666,101/09/06,12161004,582227254,47.0,48.35,46.85,48.05,+1.15,4801,1,46.45,51.3,32.9896907216494,17.145940388007077,15.860859633499917,13.290698124485601
667,101/09/07,11629468,561511789,48.8,48.8,47.8,47.8,-0.25,4054,0,46.45,49.5,44.26229508196707,26.184725285993743,19.302148184331195,5.536993981006098
668,101/09/10,8964458,434762493,48.1,48.7,48.0,48.65,+0.85,2778,1,46.45,48.8,93.61702127659579,48.66215728286109,29.08881788384116,-10.057860914198699
669,101/09/11,3556168,172376041,49.0,49.0,48.15,48.65,0.00,1838,0,46.45,49.0,86.27450980392149,61.19960812321456,39.79241463029896,-3.021972355532256
670,101/09/12,12666357,625000443,49.0,49.7,48.85,49.0,+0.35,4072,1,46.45,49.7,78.46153846153837,66.95358490265583,48.846138054417914,12.63124435794208
671,101/09/13,6740828,333975866,49.0,49.7,49.0,49.6,+0.60,2806,1,46.45,49.7,96.92307692307688,76.94341557612952,58.21189722832178,20.74886053270629
672,101/09/14,9319076,467135567,50.2,50.5,49.9,50.5,+0.90,3748,1,46.45,50.5,100.0,84.62894371741967,67.01757939135442,31.794850739223904
673,101/09/17,7646812,383399693,50.5,50.6,50.0,50.0,-0.50,2846,0,46.45,50.6,85.54216867469876,84.9333520365127,72.98950360640718,49.10180674619613
674,101/09/18,6745089,337493572,49.8,50.4,49.55,50.3,+0.30,2748,1,46.85,50.6,91.99999999999989,87.28890135767509,77.75596952349647,58.69010585513925
675,101/09/19,9190269,462135994,49.9,50.6,49.85,50.6,+0.30,2747,1,47.8,50.6,100.0,91.52593423845005,82.34595776181433,63.9860048085429
676,101/09/20,7678835,385896250,50.5,50.7,49.9,50.2,-0.40,2641,0,48.0,50.7,81.4814814814815,88.17778331946053,84.28989961436307,76.51413220416813
677,101/09/21,6084644,306212134,50.3,50.6,50.0,50.2,0.00,2108,0,48.15,50.7,80.39215686274514,85.5825745005554,84.72079124309384,82.99722472817072
678,101/09/24,5332596,266690634,50.3,50.4,49.5,50.4,+0.20,1756,1,48.85,50.7,83.78378378378356,84.98297759496478,84.80818669371749,84.4586048912229
679,101/09/25,6976239,352855602,50.4,51.0,50.2,51.0,+0.60,2698,1,49.0,51.0,100.0,89.98865172997651,86.53500837247049,79.62772165745844
680,101/09/26,10256068,527981579,50.9,51.7,50.8,51.7,+0.70,4086,1,49.5,51.7,100.0,93.32576781998434,88.79859485497511,79.74424892495662
681,101/09/27,7116734,366560520,51.6,51.8,51.2,51.7,0.00,3147,0,49.5,51.8,95.65217391304373,94.1012365176708,90.56614207587367,83.49595319227939
682,101/09/28,10346801,534981317,51.4,52.0,51.2,52.0,+0.30,3369,1,49.5,52.0,100.0,96.06749101178053,92.39992505450928,85.06479313996681
683,101/10/01,4763824,244854605,51.5,51.8,51.2,51.4,-0.60,2280,0,49.5,52.0,75.99999999999994,89.378327341187,91.39272581673518,95.42152276783156
684,101/10/02,8057213,410794263,51.4,51.5,50.5,51.2,-0.20,3144,0,49.5,52.0,68.00000000000011,82.25221822745804,88.3458899536428,100.53323340601233
685,101/10/03,6173762,313134600,50.7,51.1,50.3,50.3,-0.90,2705,0,49.5,52.0,31.999999999999883,65.50147881830532,80.73108624186364,111.19030108898028
686,101/10/04,10091646,514098944,50.3,51.3,50.3,51.1,+0.80,3016,1,49.5,52.0,64.00000000000006,65.00098587887022,75.48771945419917,96.46118660485703
687,101/10/05,7872826,398886855,51.0,51.0,50.3,50.9,-0.20,2525,0,50.2,52.0,38.888888888888715,56.29695354887639,69.09079748575824,94.67848535952197
688,101/10/08,8644333,439023683,50.9,51.4,50.3,51.3,+0.40,2802,1,50.3,52.0,58.82352941176461,57.13914550317246,65.10691349156298,81.04244946834402
689,101/10/09,12815791,664870135,51.2,52.5,51.2,52.5,+1.20,4720,1,50.3,52.5,100.0,71.42609700211497,67.2133079950803,58.787729981010955
690,101/10/11,10532374,540257432,51.8,52.2,50.8,50.8,-1.70,3867,0,50.3,52.5,22.727272727272698,55.193155577167545,63.20659052244271,79.23346041299305
691,101/10/12,7934988,402253637,50.5,51.3,50.1,51.3,+0.50,2895,1,50.1,52.5,49.99999999999985,53.46210371811164,59.95842825433235,72.95107732677376
692,101/10/15,7591200,391137065,51.1,51.8,50.8,51.8,+0.50,2944,1,50.1,52.5,70.83333333333319,59.25251358985216,59.72312336617229,60.664342918812565
693,101/10/16,9205342,476067224,51.8,52.0,51.2,52.0,+0.20,2610,1,50.1,52.5,79.16666666666666,65.89056461545698,61.77893711593385,53.555682116887596
694,101/10/17,6818691,352686411,52.0,52.1,51.4,51.9,-0.10,2242,0,50.1,52.5,74.99999999999993,68.9270430769713,64.16163910294634,54.63083115489641
695,101/10/18,5933605,307135259,51.5,52.0,51.5,51.6,-0.30,1641,0,50.1,52.5,62.500000000000036,66.78469538464753,65.03599119684674,61.53858282124514
696,101/10/19,6400687,331982262,51.5,52.1,51.3,52.0,+0.40,2413,1,50.1,52.5,79.16666666666666,70.91201914532058,66.99466717967135,59.15996324837289
697,101/10/22,4359143,224845485,51.5,51.9,51.4,51.5,-0.50,1870,0,50.1,52.5,58.3333333333333,66.71912387465815,66.90281941133361,67.27021048468453
698,101/10/23,4949216,254493732,51.6,51.8,51.2,51.3,-0.20,1765,0,50.1,52.2,57.142857142856904,63.527034964057734,65.77755792890832,70.2786038586095
699,101/10/24,7519239,384143085,51.0,51.5,50.8,51.0,-0.30,2268,0,50.1,52.1,44.99999999999993,57.35135664270513,62.96882416684059,74.20375921511152
700,101/10/25,5638454,287864654,51.3,51.5,50.7,51.3,+0.30,2133,1,50.7,52.1,42.85714285714249,52.519952047517585,59.485866793732924,73.4176962861636
701,101/10/26,8411238,427098881,51.5,51.5,50.2,50.4,-0.90,2763,0,50.2,52.1,10.526315789473466,38.52207329483621,52.49793562743402,80.44966029262964
702,101/10/29,4842308,245521780,50.8,51.1,50.3,50.6,+0.20,1800,1,50.2,52.1,21.05263157894731,32.69892605620658,45.89826577035821,72.29694519866148
703,101/10/30,4904744,249038276,50.9,51.1,50.6,50.7,+0.10,2093,1,50.2,52.1,26.31578947368423,30.571213862032465,40.78924846758296,61.22531767868395
704,101/10/31,11296354,583992796,51.1,52.4,50.8,51.6,+0.90,3869,1,50.2,52.4,63.63636363636369,41.59293045347621,41.057142462880705,39.9855664816897
705,101/11/01,8995017,462402001,51.6,52.0,50.8,51.5,-0.10,2598,0,50.2,52.4,59.09090909090907,47.425589999287155,43.179958308349526,34.688694926474284
706,101/11/02,7272733,377832532,51.9,52.3,51.5,51.6,+0.10,2829,1,50.2,52.4,63.63636363636369,52.829181211646,46.396365942781685,33.530735405053036
707,101/11/05,6673195,344995244,51.7,52.0,51.3,52.0,+0.40,3265,1,50.2,52.4,81.81818181818184,62.49218141382462,51.761637766462655,30.30055047173873
708,101/11/06,7195802,375198774,52.3,52.5,51.8,52.5,+0.50,2563,1,50.2,52.5,100.0,74.99478760921642,59.50602104738057,28.528487923708894
709,101/11/07,6377422,333725444,52.5,52.6,52.0,52.1,-0.40,2686,0,50.2,52.6,79.16666666666666,76.38541396169984,65.13248535215365,42.626628133061274
710,101/11/08,7927105,410864011,51.9,52.3,51.4,52.3,+0.20,2620,1,50.3,52.6,86.95652173913028,79.90911655417665,70.05802908616131,50.355854150130654
711,101/11/09,8055600,415351047,51.6,52.0,51.1,51.8,-0.50,3172,0,50.6,52.6,59.99999999999979,73.27274436945103,71.12960084725788,66.84331380287156
712,101/11/12,6444391,336714832,52.0,52.5,51.7,52.2,+0.40,2629,1,50.8,52.6,77.77777777777791,74.77442217222666,72.34454128891414,67.4847795222891
713,101/11/13,8130648,418419582,52.0,52.0,51.1,51.1,-1.10,3334,0,50.8,52.6,16.666666666666863,55.40517033704006,66.69808430495611,89.2839122407882
714,101/11/14,5839975,297963885,51.1,51.4,50.9,51.0,-0.10,2788,0,50.9,52.6,5.882352941176544,38.897564538418884,57.43124438277704,94.49860407149335
715,101/11/15,6294018,321184098,51.0,51.4,50.5,51.3,+0.30,2661,1,50.5,52.6,38.09523809523793,38.630122390691895,51.16420371874865,76.23236637486218
716,101/11/16,4767880,243142342,51.3,51.4,50.6,51.3,0.00,2285,0,50.5,52.6,38.09523809523793,38.451827625540574,46.92674502101262,63.87657981195673
717,101/11/19,3144871,161675462,51.0,51.7,51.0,51.6,+0.30,1696,1,50.5,52.6,52.380952380952415,43.09486921067786,45.649453084234366,50.75862083134737
718,101/11/20,2494332,128151973,51.7,51.8,51.1,51.5,-0.10,1274,0,50.5,52.5,50.0,45.39657947378524,45.56516188075132,45.902326694683495
719,101/11/21,5862902,300259802,51.3,51.6,50.8,51.2,-0.30,2019,0,50.5,52.5,35.00000000000014,41.93105298252354,44.35379224800872,49.1992707789791
720,101/11/22,12674033,633105491,51.1,51.2,49.3,49.5,-1.70,4981,0,49.3,52.5,6.2500000000000835,30.03736865501572,39.58165105034439,58.670215841001735
721,101/11/23,14214366,720230707,49.9,51.3,49.9,50.9,+1.40,5593,1,49.3,52.0,59.259259259259245,39.77799885643023,39.647100319039666,39.38530324425854
722,101/11/26,10310444,524137944,50.9,51.5,50.4,51.2,+0.30,3880,1,49.3,51.8,76.00000000000023,51.85199923762023,43.71539995856652,27.442201400459098
723,101/11/27,13213469,671395686,50.8,51.3,50.4,50.8,-0.40,4795,0,49.3,51.8,60.0,54.56799949174682,47.33293313629329,32.86280042538624
724,101/11/28,12315438,624238828,50.9,51.2,50.2,51.2,+0.40,3330,1,49.3,51.8,76.00000000000023,61.71199966116462,52.125955311250394,32.95386661142196
725,101/11/29,14811608,760149682,51.2,51.7,51.1,51.7,+0.50,4574,1,49.3,51.8,96.00000000000023,73.14133310744316,59.13108124331465,31.110577515057628
726,101/11/30,14175847,732140863,51.3,51.9,51.3,51.9,+0.20,3758,1,49.3,51.9,100.0,82.09422207162876,66.78546151941936,36.167940415000544
727,101/12/03,8255537,426918111,51.1,52.0,51.1,51.4,-0.50,3358,0,49.3,52.0,77.77777777777774,80.65540730701176,71.40877678195015,52.91551573182693
728,101/12/04,5191559,267605648,51.2,51.8,51.2,51.5,+0.10,2227,1,49.3,52.0,81.4814814814815,80.93076536516834,74.58277297635621,61.88678819873195
729,101/12/05,10584133,551867916,51.5,52.4,51.4,52.2,+0.70,4550,1,49.9,52.4,92.00000000000017,84.62051024344561,77.92868539871935,64.54503570926684
730,101/12/06,9272000,487780100,52.2,53.0,52.0,53.0,+0.80,3898,1,50.2,53.0,100.0,89.74700682896373,81.86812587546748,66.11036396847499
731,101/12/07,7599614,403926067,53.0,53.4,52.8,53.0,0.00,3059,0,50.2,53.4,87.50000000000003,88.9980045526425,84.24475210119249,74.73824719829247
732,101/12/10,5355209,282702260,52.8,53.1,52.5,52.8,-0.20,2355,0,50.2,53.4,81.24999999999993,86.41533636842831,84.9682801902711,82.07416783395666
733,101/12/11,9356994,496381382,53.0,53.3,52.8,53.3,+0.50,3405,1,51.1,53.4,95.65217391304341,89.49428221663334,86.47694753239185,80.4422781639089
734,101/12/12,14933405,804441110,53.3,54.4,53.2,54.4,+1.10,5066,1,51.1,54.4,100.0,92.99618814442222,88.65002773640197,79.95770692036146
735,101/12/13,12142486,659549630,54.4,54.6,53.8,54.0,-0.40,3633,0,51.1,54.6,82.85714285714282,89.61650638199575,88.97218728493323,87.68354909080819
736,101/12/14,8762585,471151017,54.0,54.0,53.4,53.8,-0.20,3352,0,51.2,54.6,76.47058823529397,85.23453366642849,87.72630274543164,92.70984090343791
737,101/12/17,7874420,425662150,53.8,54.6,53.1,54.1,+0.30,3383,1,51.4,54.6,84.37500000000001,84.94802244428567,86.80020931171632,90.50458304657758
738,101/12/18,5716618,310759864,53.6,54.7,53.6,54.7,+0.60,2987,1,52.0,54.7,100.0,89.96534829619044,87.85525563987436,83.63507032724218
739,101/12/19,6035757,329405223,54.5,54.8,54.2,54.8,+0.10,2452,1,52.5,54.8,100.0,93.3102321974603,89.67358115906967,82.40027908228842
740,101/12/20,10946325,585217243,54.0,54.1,52.8,53.0,-1.80,4252,0,52.5,54.8,21.739130434782634,69.45319827656775,82.93345353156903,109.89396404157159
741,101/12/21,9805423,519241580,52.8,53.8,52.3,53.3,+0.30,3312,1,52.3,54.8,40.0,59.635465517711836,75.16745752694996,106.23144154542621
742,101/12/22,1393985,74242005,53.3,53.8,53.0,53.0,-0.30,674,0,52.3,54.8,28.000000000000114,49.09031034514126,66.47507513301372,101.24460470875863
743,101/12/24,4320297,228135173,53.1,53.1,52.6,52.6,-0.40,1393,0,52.3,54.8,12.00000000000017,36.72687356342757,56.55900794315166,96.22327670259985
744,101/12/25,5810456,310440608,52.8,54.1,52.6,53.5,+0.90,2430,1,52.3,54.8,48.000000000000114,40.484582375618416,51.20086608730725,72.63343351068491
745,101/12/26,4406681,237104470,53.5,54.2,53.2,54.0,+0.50,2108,1,52.3,54.8,68.00000000000011,49.65638825041231,50.686040141675605,52.745343924202174
746,101/12/27,6910379,368521582,53.6,53.8,52.8,53.5,-0.50,2400,0,52.3,54.8,48.000000000000114,49.10425883360824,50.158779705653146,52.26782144974294
747,101/12/28,5943404,317614955,53.9,53.9,53.0,53.3,-0.20,2399,0,52.3,54.8,40.0,46.06950588907216,48.79568843345948,54.24805352223413
748,102/01/02,9438851,509525845,53.8,54.4,53.5,53.9,+0.60,2745,1,52.3,54.4,76.1904761904762,56.10982932287351,51.23373539659749,41.48154754404544
749,102/01/03,9275878,499473898,54.0,54.2,53.6,53.9,0.00,2666,0,52.3,54.4,76.1904761904762,62.80337827874107,55.090283023978685,39.66409251445391
750,102/01/04,10912160,592306833,54.2,54.5,53.9,54.4,+0.50,3152,1,52.6,54.5,94.73684210526308,73.44786622091507,61.20947742295748,36.73269982704227
751,102/01/07,7535456,406775295,53.9,54.2,53.6,53.8,-0.60,2410,0,52.6,54.5,63.157894736841925,70.01787572622402,64.14561019071299,52.401079119690905
752,102/01/08,4368105,234749603,53.6,54.2,53.5,53.7,-0.10,1394,0,52.6,54.5,57.894736842105374,65.97682943151781,64.7560166043146,62.31439094990816
753,102/01/09,4635957,249482878,53.7,54.2,53.5,53.5,-0.20,2185,0,52.8,54.5,41.17647058823539,57.71004315042367,62.407358786350954,71.80199005820552
754,102/01/10,8734928,474433028,54.0,54.6,53.7,54.6,+1.10,3125,1,52.8,54.6,100.0,71.80669543361577,65.54047100210589,53.00802213908611
755,102/01/11,4753155,259096673,54.7,54.7,54.3,54.6,0.00,1399,0,53.0,54.7,94.11764705882345,79.24367930868499,70.10820710429891,51.83726269552676
756,102/01/14,5055776,273736105,54.2,54.5,53.7,54.5,-0.10,1752,0,53.5,54.7,83.33333333333314,80.60689731690104,73.60777050849963,59.609516891696785
757,102/01/15,5702116,307285832,54.0,54.4,53.5,54.1,-0.40,2161,0,53.5,54.7,50.0,70.40459821126736,72.5400464094222,76.81094280573191
758,102/01/16,8509072,453707168,54.2,54.2,52.8,52.8,-1.30,3237,0,52.8,54.7,0.0,46.93639880751157,64.00549720878533,98.14369401133284
759,102/01/17,13972792,730119564,53.1,53.1,51.8,51.8,-1.00,4508,0,51.8,54.7,0.0,31.29093253834105,53.100642318637234,96.7200618792296
760,102/01/18,10877939,566839863,52.0,52.4,51.7,52.3,+0.50,3616,1,51.7,54.7,19.999999999999808,27.52728835889397,44.57619099872281,78.67399627838049
761,102/01/21,4929498,255853796,52.3,52.3,51.5,51.8,-0.50,2296,0,51.5,54.7,9.374999999999902,21.476525572595946,36.87630252334719,67.67585642484968
762,102/01/22,10928433,573251239,52.0,52.8,51.8,52.7,+0.90,2964,1,51.5,54.7,37.50000000000006,26.817683715063982,33.52342958725279,46.93492133163041
763,102/01/23,13619031,705562264,52.6,52.6,51.4,51.7,-1.00,4287,0,51.4,54.7,9.090909090909207,20.908758840345726,29.31853933828377,46.13810033415986
764,102/01/24,12547777,650801153,51.6,52.3,51.2,52.1,+0.40,3385,1,51.2,54.5,27.272727272727256,23.030081651139568,27.22238677590237,35.60699702542797
765,102/01/25,11741179,603555507,51.6,51.8,51.0,51.6,-0.50,4483,0,51.0,54.4,17.64705882352946,21.235740708602865,25.22683808680253,33.20903284320186
766,102/01/28,5360299,276096503,51.6,51.9,51.2,51.7,+0.10,2634,1,51.0,54.2,21.87500000000007,21.4488271390686,23.967501104224553,29.004849034536456
767,102/01/29,9496663,491780776,51.5,52.2,51.4,52.2,+0.50,4035,1,51.0,53.1,57.14285714285724,33.34683714033148,27.093946449593528,14.588165068117618
768,102/01/30,11802922,613241632,52.0,52.2,51.6,51.7,-0.50,3661,0,51.0,52.8,38.888888888889106,35.19418772318402,29.79402687412369,18.993705176003033
769,102/01/31,6827841,353758131,52.1,52.1,51.5,51.8,+0.10,2240,1,51.0,52.8,44.44444444444436,38.277606630270796,32.62188679283939,21.31044711797658
770,102/02/01,7165056,370177912,51.8,52.0,51.4,52.0,+0.20,2837,1,51.0,52.8,55.55555555555565,44.03692293869908,36.426898841459284,21.20685064697969
771,102/02/04,10226379,531813508,52.0,52.3,51.6,52.2,+0.20,3536,1,51.0,52.6,75.00000000000011,54.35794862579942,42.40391543623933,18.495849057119145
772,102/02/05,10861717,562379160,52.2,52.2,51.5,51.6,-0.60,3197,0,51.0,52.3,46.15384615384636,51.62324780181507,45.47702622476457,33.184583070663564
773,102/02/06,13368286,692909300,52.0,52.3,51.5,51.5,-0.10,4050,0,51.0,52.3,38.461538461538545,47.23601135505623,46.06335460152846,43.71804109447292
774,102/02/18,10717032,554513163,52.2,52.2,51.3,51.3,-0.20,3718,0,51.2,52.3,9.090909090908621,34.52097726700703,42.21589549002131,57.60573193604988
775,102/02/19,8243240,426343457,52.0,52.0,51.5,51.7,+0.40,3733,1,51.3,52.3,40.00000000000057,36.347318178004876,40.2597030526825,48.08447280203774
776,102/02/20,16659250,882605950,52.1,53.3,52.0,53.2,+1.50,6067,1,51.3,53.3,95.00000000000028,55.89821211867001,45.47253940801167,24.62119398669499
777,102/02/21,18786531,1009435975,53.2,54.3,53.0,53.8,+0.60,6195,1,51.3,54.3,83.33333333333334,65.04325252355778,51.99611044652704,25.901826292465557
778,102/02/22,18360186,1005835970,54.1,55.4,54.1,54.9,+1.10,6095,1,51.3,55.4,87.8048780487805,72.63046103196535,58.87422730833981,31.36175986108873
779,102/02/23,4743909,259806533,55.0,55.2,54.4,54.5,-0.40,1760,0,51.3,55.4,78.04878048780492,74.43656751724521,64.0616740446416,43.31188709943439
780,102/02/25,16635872,912154997,54.6,55.3,53.8,54.7,+0.20,5382,1,51.3,55.4,82.92682926829279,77.2666547675944,68.46333428562588,50.85669332168882
