X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
762,102/01/22,109021,3978118,36.6,36.6,36.35,36.5,+0.05,73,1,35.55,37.3,54.28571428571445,39.66527416258024,36.72425333554777,30.842211681482837
763,102/01/23,83437,3049655,36.5,36.65,36.4,36.4,-0.10,70,0,35.55,37.3,48.571428571428655,42.63399229886305,38.69416632331953,30.81451437223248
764,102/01/24,110030,3976088,36.4,36.4,35.9,36.15,-0.25,56,0,35.55,37.05,40.0000000000001,41.75599486590873,39.71477583751593,35.632337780730325
765,102/01/25,127515,4572040,36.1,36.1,35.75,35.75,-0.40,99,0,35.55,36.65,18.181818181818414,33.89793597121196,37.7758292154146,45.531615703819895
766,102/01/28,121424,4362125,35.65,36.3,35.65,36.0,+0.25,76,1,35.55,36.65,40.90909090909112,36.234987617171676,37.26221534933363,39.31667081365754
767,102/01/29,74635,2692810,35.8,36.3,35.8,36.25,+0.25,59,1,35.55,36.65,63.63636363636381,45.368779623569054,39.96440344074544,29.15565107509822
768,102/01/30,83485,3019860,36.25,36.3,35.95,36.25,0.00,72,0,35.65,36.65,60.00000000000014,50.24585308237941,43.3915533212901,29.68295379911146
769,102/01/31,53224,1928368,36.5,36.5,36.1,36.25,0.00,52,0,35.65,36.65,60.00000000000014,53.49723538825299,46.76011401027773,33.28587125432722
770,102/02/01,124373,4498382,36.2,36.45,36.0,36.25,0.00,88,0,35.65,36.65,60.00000000000014,55.6648235921687,49.72835053757473,37.85540442838678
771,102/02/04,167652,6071766,36.25,36.4,36.05,36.25,0.00,130,0,35.65,36.65,60.00000000000014,57.10988239477918,52.18886115664287,42.34681868037026
772,102/02/05,219243,7959703,36.0,36.6,36.0,36.6,+0.35,154,1,35.65,36.6,100.0,71.40658826318611,58.594770192157284,32.971134050099636
773,102/02/06,246669,9016629,36.6,36.65,36.45,36.6,0.00,150,0,35.65,36.65,95.00000000000028,79.27105884212416,65.48686640881292,37.91848154219042
774,102/02/18,408130,15109447,37.1,37.2,36.8,36.9,+0.30,233,1,35.65,37.2,80.64516129032235,79.72909299152356,70.23427526971646,51.24463982610226
775,102/02/19,242001,8899735,36.9,37.0,36.5,36.5,-0.40,178,0,35.8,37.2,50.0,69.81939532768237,70.0959819557051,70.64915521175055
776,102/02/20,213361,7801520,36.7,36.7,36.25,36.65,+0.15,135,1,35.95,37.2,55.99999999999966,65.2129302184548,68.46829804328833,74.9790336929554
777,102/02/21,73210,2676220,36.65,36.8,36.3,36.4,-0.25,73,0,36.0,37.2,33.33333333333314,54.586397923414246,63.8409980033303,82.3501981631624
778,102/02/22,119458,4364430,36.4,36.65,36.4,36.65,+0.25,87,1,36.0,37.2,54.166666666666416,54.4464875044983,60.709494503719625,73.23550850216229
779,102/02/23,184848,6819603,36.65,37.0,36.65,37.0,+0.35,122,1,36.0,37.2,83.33333333333314,64.07543611410992,61.831475040516395,57.34355289332933
780,102/02/25,189394,7006916,37.1,37.15,36.6,37.1,+0.10,127,1,36.0,37.2,91.66666666666656,73.27251296496213,65.64515434866497,50.39043711607067
781,102/02/26,101065,3712743,36.6,36.9,36.6,36.8,-0.30,84,0,36.25,37.2,57.89473684210479,68.14658759067635,66.47896542933543,63.1437211066536
782,102/02/27,117721,4312822,36.8,36.8,36.55,36.6,-0.20,78,0,36.25,37.2,36.84210526315793,57.711760148170214,63.55656366894702,75.24617071050062
783,102/03/01,212785,7816745,36.7,36.9,36.6,36.75,+0.15,137,1,36.25,37.15,55.55555555555565,56.99302528396536,61.3687175406198,70.12010205392868
784,102/03/04,4034021,153696948,36.9,38.4,36.9,38.2,+1.45,587,1,36.25,38.4,90.69767441860485,68.22790832884519,63.65511447002826,54.50952675239441
785,102/03/05,1344877,52137834,38.6,39.3,38.0,38.85,+0.65,696,1,36.3,39.3,85.00000000000014,73.8186055525635,67.04294483087334,53.49162338749301
786,102/03/06,3531630,136683870,38.85,39.0,38.55,38.7,-0.15,250,0,36.4,39.3,79.31034482758639,75.64918531090447,69.91169165755039,58.436704350842234
787,102/03/07,1487705,59756250,38.9,41.0,38.9,40.0,+1.30,921,1,36.55,41.0,77.52808988764046,76.27548683648314,72.03295671719465,63.54789647861767
788,102/03/08,3468213,136516541,40.0,40.5,39.2,39.3,-0.70,440,0,36.55,41.0,61.797752808988726,71.44957549398501,71.8384963094581,72.61633794040426
789,102/03/11,782097,30177829,39.3,39.3,38.2,38.7,-0.60,407,0,36.55,41.0,48.31460674157313,63.73791924318105,69.13830395403241,79.93907337573513
790,102/03/12,3287149,125964053,38.95,38.95,38.3,38.3,-0.40,198,0,36.55,41.0,39.32584269662919,55.60056039433043,64.62572276746508,82.67604751373437
791,102/03/13,298272,11393104,38.45,38.7,37.9,38.2,-0.10,204,0,36.6,41.0,36.36363636363641,49.18825238409909,59.479899306343086,80.06319315083107
792,102/03/14,2985938,112590858,38.2,38.2,37.65,37.7,-0.50,188,0,36.9,41.0,19.51219512195132,39.296233296716494,52.75201063646755,79.66356531596966
793,102/03/15,526604,20174240,37.7,39.2,37.55,38.4,+0.70,326,1,37.55,41.0,24.63768115942031,34.4100492509511,46.63802350796207,71.09397202198402
794,102/03/18,268600,10267300,38.4,38.75,38.0,38.0,-0.40,129,0,37.55,41.0,13.043478260869637,27.28785892092394,40.187968645616024,65.9881880950002
795,102/03/19,264755,10209475,38.2,38.8,38.1,38.5,+0.50,186,1,37.55,41.0,27.536231884058033,27.370649908635304,35.91552906662245,53.00528738259674
796,102/03/20,314512,12144533,38.5,38.85,38.4,38.4,-0.10,190,0,37.55,40.5,28.81355932203392,27.851619713101506,33.227559282115465,43.97943842014338
797,102/03/21,203795,7834117,38.6,38.7,38.2,38.2,-0.20,140,0,37.55,39.3,37.142857142857466,30.948698856353495,32.46793914019481,35.50641970787744
798,102/03/22,207650,7931093,38.2,38.25,38.1,38.15,-0.05,107,0,37.55,39.2,36.363636363636324,32.75367802544777,32.56318543527913,32.18220025494185
799,102/03/25,258770,9879036,38.3,38.35,38.0,38.1,-0.05,151,0,37.55,39.2,33.33333333333348,32.94689646140967,32.69108911065598,32.1794744091486
800,102/03/26,707640,27535282,38.35,39.2,38.35,39.2,+1.10,335,1,37.55,39.2,100.0,55.297930974273115,40.226703065195025,10.084247247038846
801,102/03/27,518815,20341639,39.3,39.6,38.8,38.8,-0.40,237,0,37.55,39.6,60.97560975609744,57.19049056821456,45.88129889953487,23.262915562175493
802,102/03/28,189940,7374855,38.85,39.0,38.7,38.75,-0.05,117,0,38.0,39.6,46.874999999999964,53.751993712143026,48.504863837070914,38.010604086926705
803,102/03/29,398933,15665963,38.95,39.5,38.95,39.3,+0.55,236,1,38.0,39.6,81.24999999999976,62.91799580809527,53.3092411607457,34.09173186604656
804,102/04/01,322868,12575761,39.3,39.45,38.5,39.0,-0.30,179,0,38.0,39.6,62.49999999999994,62.7786638720635,56.465715397851625,43.83981844942788
805,102/04/02,172783,6713689,39.0,39.2,38.75,38.75,-0.25,104,0,38.0,39.6,46.874999999999964,57.47744258137565,56.80295779235963,55.453988214327595
806,102/04/03,177674,6894150,38.75,39.1,38.7,38.75,0.00,102,0,38.0,39.6,46.874999999999964,53.94329505425042,55.849736879656554,59.66262053046883
807,102/04/08,383277,14616782,38.55,38.7,38.0,38.0,-0.75,208,0,38.0,39.6,0.0,35.962196702833616,49.22055682071557,75.7372770564795
808,102/04/09,127723,4850725,38.0,38.15,37.85,38.0,0.00,97,0,37.85,39.6,8.57142857142849,26.831940659031908,41.757684766821015,71.60917298239923
809,102/04/10,154659,5865592,37.8,38.1,37.8,37.9,-0.10,99,0,37.8,39.6,5.555555555555621,19.739812291206476,34.418393941616166,63.77555724243555
810,102/04/11,192407,7448581,38.0,38.95,38.0,38.8,+0.90,117,1,37.8,39.5,58.82352941176461,32.76771799805918,33.86816862709717,36.06906988517315
811,102/04/12,184212,7098773,38.8,38.8,38.2,38.2,-0.60,111,0,37.8,39.5,23.529411764706175,29.68828258694151,32.47487328037862,38.04805466725283
812,102/04/15,130700,4999208,38.2,38.5,38.1,38.15,-0.05,82,0,37.8,39.45,21.212121212121225,26.86289546200142,30.604214007586215,38.0868510987558
813,102/04/16,133250,5047274,37.8,38.15,37.7,38.0,-0.15,85,0,37.7,39.2,19.999999999999808,24.575263641334217,28.594563885502215,36.63316437383821
814,102/04/17,111076,4259866,38.05,38.5,38.05,38.4,+0.40,99,1,37.7,39.1,49.999999999999744,33.05017576088939,30.079767843964603,24.138952010115034
815,102/04/18,249261,9655551,38.3,38.9,38.3,38.7,+0.30,155,1,37.7,38.95,80.0,48.70011717392626,36.28655095395182,11.459418514002934
816,102/04/19,321656,12545068,38.7,39.15,38.6,38.9,+0.20,183,1,37.7,39.15,82.75862068965513,60.05295167916921,44.20868452902428,12.520150228734423
817,102/04/22,357490,14000839,39.3,39.4,39.0,39.05,+0.15,184,1,37.7,39.4,79.41176470588222,66.50588935474022,51.64108613759626,21.911479703308345
818,102/04/23,286415,11095975,39.2,39.2,38.55,38.65,-0.40,169,0,37.7,39.4,55.882352941176364,62.96471055021893,55.41562760847049,40.3174617249736
819,102/04/24,286288,11124582,39.0,39.05,38.7,38.75,+0.10,131,1,37.7,39.4,61.764705882352935,62.5647089942636,57.79865473706819,48.26654622267736
820,102/04/25,393488,15388482,38.75,39.4,38.75,39.0,+0.25,218,1,37.7,39.4,76.47058823529414,67.20000207460711,60.9324371829145,48.39730739952927
821,102/04/26,434710,16943040,39.0,39.2,38.7,39.1,+0.10,216,1,37.7,39.4,82.35294117647071,72.25098177522831,64.70528538035244,49.61389259060067
822,102/04/29,1559626,63021860,39.2,41.0,39.15,40.6,+1.50,883,1,38.05,41.0,86.44067796610176,76.98088050551945,68.79715042207476,52.42969025518539
823,102/04/30,772215,31281560,40.9,40.9,40.1,40.4,-0.20,406,0,38.3,41.0,77.77777777777774,77.24651292960554,71.61360459125169,60.34778791454397
824,102/05/02,599283,24210180,40.45,40.8,40.0,40.5,+0.10,361,1,38.55,41.0,79.5918367346939,78.02828753130166,73.751832237935,65.19892165120172
825,102/05/03,1309846,54628753,40.6,42.3,40.6,41.6,+1.10,803,1,38.55,42.3,81.33333333333344,79.12996946531226,75.54454464706075,68.37369501055773
826,102/05/06,1212488,51070396,41.9,42.6,41.55,42.1,+0.50,622,1,38.55,42.6,87.65432098765433,81.9714199727596,77.6868364222937,69.11766932136186
827,102/05/07,637382,26740486,42.15,42.5,41.6,41.75,-0.35,342,0,38.7,42.6,78.20512820512816,80.71598938354913,78.69655407604552,74.65768346103829
828,102/05/08,670211,28113012,42.0,42.4,41.65,42.1,+0.35,357,1,38.7,42.6,87.17948717948717,82.87048864886181,80.08786560031761,74.52261950322921
829,102/05/09,486755,20492179,42.5,42.5,41.9,42.3,+0.20,264,1,38.7,42.6,92.3076923076922,86.01622320180527,82.0639848008135,74.15950799882995
830,102/05/10,413895,17377898,42.3,42.45,41.75,41.85,-0.45,225,0,39.15,42.6,78.2608695652174,83.43110532294264,82.51969164152322,80.69686427868439
831,102/05/13,333960,13993290,41.7,42.05,41.7,41.8,-0.05,169,0,40.0,42.6,69.23076923076908,78.69765995888478,81.24568108064375,86.34172332416168
832,102/05/14,674836,27900576,41.8,42.0,40.7,40.9,-0.90,356,0,40.0,42.6,34.61538461538454,64.00356817771804,75.49831011300185,98.48779398356947
833,102/05/15,892646,37772832,41.9,42.95,41.65,42.45,+1.55,458,1,40.6,42.95,78.72340425531917,68.91018020358507,73.30226680986291,82.0864400224186
834,102/05/16,561562,23890516,42.7,42.9,42.3,42.5,+0.05,340,1,40.7,42.95,79.99999999999987,72.60678680239,73.07044014070527,73.99774681733581
835,102/05/17,1039040,44715092,42.7,43.5,42.5,42.55,+0.05,484,1,40.7,43.5,66.07142857142844,70.42833405873616,72.18973811338223,75.71254622267438
836,102/05/20,588454,25333931,42.55,43.3,42.55,42.9,+0.35,279,1,40.7,43.5,78.5714285714285,73.14269889630027,72.50739170768824,71.23677733046418
837,102/05/21,524708,22432691,43.1,43.1,42.55,42.8,-0.10,213,0,40.7,43.5,74.99999999999987,73.76179926420014,72.92552755985886,71.25298415117632
838,102/05/22,345953,14834082,43.0,43.05,42.7,43.05,+0.25,187,1,40.7,43.5,83.9285714285713,77.15072331899052,74.33392614623608,68.70033180072721
839,102/05/23,349330,14947870,43.0,43.0,42.6,43.0,-0.05,189,0,40.7,43.5,82.14285714285712,78.81476792694605,75.8275400731394,69.85308436552612
840,102/05/24,526944,22307922,42.8,42.8,41.9,42.1,-0.90,258,0,40.7,43.5,50.0,69.20984528463069,73.62164181030316,82.44523486164809
841,102/05/27,214624,9086043,42.1,42.7,41.9,42.7,+0.60,125,1,41.65,43.5,56.75675675675694,65.05881577533944,70.76736646531526,82.18446784526691
842,102/05/28,258189,10903133,42.6,42.6,42.05,42.25,-0.45,177,0,41.9,43.5,21.87500000000007,50.664210516892986,64.06631448250783,90.87052241373753
843,102/05/29,348125,14798889,42.25,42.65,42.25,42.55,+0.30,138,1,41.9,43.5,40.62499999999988,47.31780701126195,58.4834786587592,80.81482195375372
844,102/05/30,147542,6275535,42.3,42.8,42.3,42.7,+0.15,102,1,41.9,43.3,57.14285714285751,50.5928237217938,55.853260346437395,66.37413359572459
845,102/05/31,263405,11216989,42.7,42.9,42.4,42.55,-0.15,153,0,41.9,43.1,54.166666666666416,51.784104703418,54.4968751320976,59.92241598945678
846,102/06/03,587253,24583521,42.0,42.3,41.6,41.8,-0.75,239,0,41.6,43.05,13.793103448275609,39.12043761837054,49.371395960855246,69.87331264582467
847,102/06/04,323190,13423859,41.8,42.0,41.25,41.35,-0.45,185,0,41.25,43.0,5.714285714285795,27.985053650342287,42.242615190684255,70.75773827136818
848,102/06/05,196581,8107765,41.35,41.5,40.9,41.35,0.00,123,0,40.9,42.9,22.500000000000142,26.15670243356157,36.88064427164336,58.32852794780695
849,102/06/06,167595,6921218,41.0,41.7,41.0,41.45,+0.10,123,1,40.9,42.9,27.500000000000213,26.604468289041115,33.45525227744261,47.1568202542456
850,102/06/07,308411,12768566,41.65,41.9,41.1,41.1,-0.35,188,0,40.9,42.9,10.000000000000142,21.069645526027458,29.32671669363756,45.840859028857764
851,102/06/10,211304,8727373,41.2,41.7,41.05,41.45,+0.35,106,1,40.9,42.9,27.500000000000213,23.213097017351707,27.288843468208942,35.440336369923415
852,102/06/11,299270,12442027,41.3,41.8,41.2,41.7,+0.25,128,1,40.9,42.9,40.00000000000021,28.808731344901208,27.795472760439697,25.76895559151668
853,102/06/13,318900,13148408,41.7,41.7,41.1,41.15,-0.55,136,0,40.9,42.9,12.5,23.37248756326747,26.321144361382288,32.21845795761192
854,102/06/14,273846,11270604,41.2,41.3,41.0,41.05,-0.10,147,0,40.9,42.3,10.714285714285623,19.153086946940185,23.93179188990159,33.4892017758244
855,102/06/17,215154,8852435,41.05,41.4,41.05,41.25,+0.20,87,1,40.9,42.0,31.818181818181905,23.37478523735409,23.746123005719088,24.48879854244909
856,102/06/18,184870,7602133,41.25,41.25,41.0,41.0,-0.25,121,0,40.9,41.9,10.000000000000142,18.91652349156944,22.13625650100254,28.57572251986874
857,102/06/19,434170,17764269,41.1,41.3,40.65,40.8,-0.20,200,0,40.65,41.9,11.999999999999886,16.611015661046256,20.294509554350444,27.661497340958825
858,102/06/20,191420,7813046,40.7,41.25,40.5,40.95,+0.15,122,1,40.5,41.9,32.14285714285738,21.7882961549833,20.792438421228063,18.80072295371759
859,102/06/21,248388,10072483,40.85,40.85,40.4,40.5,-0.45,126,0,40.4,41.8,7.1428571428572525,16.906483150941284,19.497119997799135,24.67839369151484
860,102/06/24,315350,13060500,41.3,41.75,41.0,41.75,+1.25,175,1,40.4,41.8,96.42857142857163,43.4138459101514,27.46936196858322,-4.419605914553145
861,102/06/25,340659,14083580,41.75,41.8,40.9,41.0,-0.75,190,0,40.4,41.8,42.857142857143,43.228278225815274,32.722334054327234,11.710445711351156
862,102/06/26,102297,4224506,41.1,41.6,41.1,41.25,+0.25,83,1,40.4,41.8,60.71428571428588,49.056947388638804,38.16720516576443,16.38772072001568
863,102/06/27,145007,6013791,41.5,41.65,41.3,41.65,+0.40,74,1,40.4,41.8,89.28571428571438,62.46653635433066,46.26698222861984,13.867873977198201
864,102/06/28,180491,7500520,41.7,41.75,41.4,41.65,0.00,86,0,40.4,41.8,89.28571428571438,71.40626233145856,54.64674226289941,21.1277021257811
865,102/07/01,326728,13778490,41.65,42.5,41.65,42.5,+0.85,189,1,40.4,42.5,100.0,80.93750822097238,63.4103309155904,28.35597630482644
866,102/07/02,687116,29615008,42.7,43.5,42.5,43.4,+0.90,352,1,40.4,43.5,96.77419354838706,86.21640333011061,71.0123550537638,40.60425850107018
867,102/07/03,685188,29982885,43.1,44.4,43.1,43.6,+0.20,393,1,40.4,44.4,80.00000000000007,84.14426888674043,75.38965966475601,57.88044122078716
868,102/07/04,350895,15305481,43.6,44.0,43.2,43.7,+0.10,191,1,40.9,44.4,80.00000000000013,82.76284592449366,77.84738841800188,68.01647340501833
869,102/07/05,579555,25453409,43.9,44.2,43.6,44.1,+0.40,284,1,40.9,44.4,91.42857142857152,85.65142109251961,80.44873264284112,70.04335574348414
870,102/07/08,1653960,74430728,44.2,45.9,44.2,45.65,+1.55,746,1,41.1,45.9,94.79166666666666,88.6981696172353,83.19854496763918,72.19929566844695
871,102/07/09,750513,34379407,45.65,46.2,45.4,45.65,0.00,370,0,41.3,46.2,88.77551020408156,88.72394981285072,85.04034658270969,77.67314012242764
872,102/07/10,597263,27169657,46.0,46.0,45.3,45.4,-0.25,311,0,41.4,46.2,83.33333333333326,86.92707765301157,85.66925693947698,83.15361551240778
873,102/07/11,730320,33518670,45.6,46.3,45.4,46.0,+0.60,383,1,41.65,46.3,93.54838709677425,89.13418080093246,86.82423155996214,82.20433307802153
874,102/07/12,1818000,87134100,46.0,49.2,45.7,49.2,+3.20,905,1,42.5,49.2,100.0,92.75612053395497,88.80152788462642,80.89234258596935
875,102/07/15,1668653,82958294,49.5,50.6,49.0,49.95,+0.75,982,1,43.1,50.6,91.33333333333336,92.28185813374776,89.96163796766687,85.32119763550509
876,102/07/16,907188,45212517,49.95,50.2,49.35,49.7,-0.25,552,0,43.2,50.6,87.83783783783785,90.80051803511112,90.24126465681496,89.12275790022264
877,102/07/17,2327960,122101267,50.9,53.1,50.9,53.1,+3.40,1121,1,43.6,53.1,100.0,93.86701202340741,91.44984711234578,86.61551729022253
878,102/07/18,4598578,256454568,54.4,56.8,54.2,56.2,+3.10,2255,1,44.2,56.8,95.23809523809528,94.3240397616367,92.40791132877608,88.57565446305483
879,102/07/19,2896552,155377525,56.0,56.0,52.3,52.8,-3.40,1779,0,45.3,56.8,65.21739130434783,84.62182360920707,89.8125487555864,100.19399904834506
880,102/07/22,2780690,145310070,52.8,53.8,51.0,52.5,-0.30,1430,0,45.3,56.8,62.60869565217394,77.28411429019602,85.63640393378961,102.3409832209768
881,102/07/23,1537449,81118712,52.6,53.6,52.3,52.6,+0.10,797,1,45.4,56.8,63.15789473684214,72.57537443907805,81.28272743555243,98.6974334285012
882,102/07/24,1308843,69356936,52.6,53.8,52.1,52.6,0.00,667,0,45.7,56.8,62.16216216216218,69.10430368010609,77.22325285040364,93.46115119099875
883,102/07/25,1567262,80847328,52.7,52.8,50.5,50.9,-1.70,739,0,49.0,56.8,24.35897435897435,54.1891939063955,69.54523320240094,100.2573117944118
884,102/07/26,1338292,67604243,50.6,51.5,49.5,50.5,-0.40,691,0,49.35,56.8,15.436241610738243,41.271543141176416,60.12066984865943,97.81892326362548
885,102/07/29,668354,33984772,50.9,51.5,50.3,50.8,+0.30,378,1,49.5,56.8,17.80821917808216,33.45043515347833,51.230591616932394,86.79090454384051
886,102/07/30,723952,36791752,50.8,51.3,50.4,50.8,0.00,325,0,49.5,56.8,17.80821917808216,28.236363161679606,43.5658487985148,74.2248200721852
887,102/07/31,1293653,66791694,50.9,52.4,50.8,51.3,+0.50,597,1,49.5,56.0,27.69230769230765,28.05501133855562,38.395569645195074,59.07668625847398
888,102/08/01,833445,43060902,51.5,52.1,51.0,51.5,+0.20,398,1,49.5,53.8,46.51162790697678,34.20721686136267,36.99945205058427,42.58392242902747
889,102/08/02,1635946,86471916,51.5,53.9,51.5,53.3,+1.80,944,1,49.5,53.9,86.36363636363633,51.59269002878722,41.86386470998525,22.406214072381317
890,102/08/05,1392184,74530416,53.6,53.9,52.9,53.8,+0.50,627,1,49.5,53.9,97.72727272727269,66.97088426161571,50.2328712271954,16.756845158354793
891,102/08/06,699762,37031048,53.7,53.7,52.5,53.0,-0.80,352,0,49.5,53.9,79.54545454545458,71.162407689562,57.2093833813176,29.303334764828804
892,102/08/07,517761,26957445,52.7,52.7,51.8,51.8,-1.20,333,0,49.5,53.9,52.272727272727224,64.86584755061708,59.761538104417426,49.55291921201814
893,102/08/08,329598,17172294,51.6,52.6,51.6,52.4,+0.60,208,1,50.3,53.9,58.33333333333335,62.6883428115225,60.73713967345245,56.834733397312334
894,102/08/09,403273,21010496,52.5,52.7,51.7,51.7,-0.70,197,0,50.4,53.9,37.14285714285727,54.17318092196742,58.54915342295744,67.30109842493748
895,102/08/12,599355,31286800,52.0,52.7,51.8,52.4,+0.70,291,1,50.8,53.9,51.61290322580647,53.319755023247104,56.806020623053996,63.77855182266778
896,102/08/13,731270,38373846,52.5,52.8,51.8,52.3,-0.10,387,0,51.0,53.9,44.82758620689648,50.48903208446356,54.70035777685718,63.12300916164443
897,102/08/14,1937938,94662127,50.0,50.0,48.65,48.65,-3.65,920,0,48.65,53.9,0.0,33.659354722975706,47.68669009223002,75.74136083073864
