X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1481,104/12/25,1081054,64299341,59.7,60.1,58.7,60.1,+0.90,789,1,55.5,62.1,69.6969696969697,58.33497025743385,46.030125238171706,21.420435199647414
1482,104/12/28,1564259,94889688,60.4,61.3,60.0,60.4,+0.30,1113,1,55.5,62.1,74.2424242424242,63.6374549190973,51.89923513181357,28.42279555724612
1483,104/12/29,3209954,187755908,60.4,60.4,57.8,58.4,-2.00,2308,0,56.5,62.1,33.928571428571395,53.734493755588666,52.51098800640527,50.063976508038465
1484,104/12/30,1226101,72100125,58.9,59.5,58.2,58.7,+0.30,959,1,57.4,62.1,27.65957446808518,45.042853993087505,50.02161000196601,59.979122019723036
1485,104/12/31,788294,46287508,58.8,59.5,58.3,58.6,-0.10,597,0,57.4,62.1,25.531914893617063,38.53920762659736,46.1941425435098,61.504012377334675
1486,105/01/04,1399200,81648000,58.8,59.2,57.8,58.0,-0.60,980,0,57.8,62.1,4.651162790697736,27.243192681297487,39.8771592561057,65.14509240572212
1487,105/01/05,1576957,90956904,57.3,58.5,56.5,58.0,0.00,1232,0,56.5,62.1,26.785714285714278,27.090699882769748,35.61500613166038,52.66361862944164
1488,105/01/06,2588228,145382032,58.0,58.5,55.2,55.3,-2.70,1721,0,55.2,61.4,1.612903225806361,18.598100997115285,29.942704420145347,52.63191126620547
1489,105/01/07,6777353,346057708,54.2,55.3,49.8,49.8,-5.50,4331,0,49.8,61.3,0.0,12.398733998076857,24.09471427945585,47.486674842213844
1490,105/01/08,5954250,311371525,48.4,54.7,48.4,54.7,+4.90,3732,1,48.4,61.3,48.83720930232562,24.544892432826444,24.244773663912717,23.644536126085256
1491,105/01/11,4672505,250241884,54.7,54.9,52.3,52.5,-2.20,3018,0,48.4,60.4,34.16666666666668,27.752150510773188,25.41389927953287,20.737396817052236
1492,105/01/12,5182450,277280800,53.8,54.8,51.8,51.8,-0.70,3240,0,48.4,59.5,30.630630630630613,28.711643884058994,26.513147481041578,22.11615467500674
1493,105/01/13,1860600,97857300,53.3,53.3,52.0,52.7,+0.90,1261,1,48.4,59.5,38.73873873873877,32.054008835618916,28.36010126590069,20.97228612646424
1494,105/01/14,3268068,163792818,50.7,51.2,49.5,50.4,-2.30,2202,0,48.4,59.2,18.518518518518512,27.54217872991878,28.087460420573386,29.17802380188259
1495,105/01/15,1805317,91268000,51.3,51.8,49.85,50.0,-0.40,1251,0,48.4,58.5,15.841584158415852,23.641980539417805,26.605633793521527,32.53294030172898
1496,105/01/18,3082337,158425249,48.7,52.5,48.7,51.3,+1.30,1980,1,48.4,58.5,28.712871287128692,25.33227745532143,26.181181680788164,27.878990131721622
1497,105/01/19,2021563,104593351,51.1,52.5,50.8,51.8,+0.50,1369,1,48.4,55.3,49.27536231884057,33.31330574316114,28.55855636824582,19.04905761841519
1498,105/01/20,1810505,91325455,51.7,51.7,49.8,50.0,-1.80,1189,0,48.4,54.9,24.615384615384635,30.41399870056897,29.17703714568687,26.703114035922674
1499,105/01/21,2791571,137245320,51.3,51.3,48.5,49.3,-0.70,2010,0,48.5,54.9,12.49999999999996,24.442665800379302,27.59891336391768,33.91140849099443
1500,105/01/22,1913041,95435388,50.0,50.5,49.4,49.8,+0.50,1362,1,48.5,54.8,20.6349206349206,23.173417411893066,26.123748046576143,32.0244093159423
1501,105/01/25,5358926,287252250,50.8,54.7,50.6,54.7,+4.90,3226,1,48.5,54.7,100.0,48.78227827459537,33.67659145591588,3.4652178185569085
1502,105/01/26,4949086,264159611,54.2,54.6,52.3,52.6,-2.10,3301,0,48.5,54.7,66.12903225806451,54.56452960241842,40.63923750475006,12.788653309413334
1503,105/01/27,3215598,172061190,53.2,54.4,52.6,52.6,0.00,2060,0,48.5,54.7,66.12903225806451,58.419363820967114,46.56594627682241,22.859111188532992
1504,105/01/28,2791200,150273438,52.6,54.7,52.6,54.0,+1.40,1873,1,48.5,54.7,88.70967741935479,68.51613502042967,53.882675858024825,24.615757533215145
1505,105/01/29,5899447,332824235,54.6,58.3,54.1,55.6,+1.60,3908,1,48.5,58.3,72.44897959183677,69.8270832108987,59.19747830898278,37.938268505150916
1506,105/01/30,2597160,144816677,56.2,57.0,55.1,55.3,-0.30,1732,0,48.5,58.3,69.3877551020408,69.68064050794607,62.69186570863721,48.714316110019496
1507,105/02/01,3077518,172246846,55.3,57.5,54.6,55.5,+0.20,2061,1,48.5,58.3,71.42857142857146,70.26328414815453,65.21567185514297,55.120447269119865
1508,105/02/02,1114550,62137072,55.1,56.4,55.1,55.9,+0.40,811,1,49.4,58.3,73.03370786516855,71.18675872049253,67.20603414359283,59.244584989793424
1509,105/02/03,1343417,74139714,55.5,55.9,54.8,55.1,-0.80,990,0,50.6,58.3,58.44155844155847,66.9383586275145,67.11680897156671,67.47370965967113
1510,105/02/15,1241073,67022649,53.6,54.5,53.1,54.0,-1.10,984,0,52.3,58.3,28.333333333333382,54.07001686278747,62.7678782686403,80.16360108034598
1511,105/02/16,1771428,98022064,54.3,56.2,54.2,55.2,+1.20,1240,1,52.6,58.3,45.61403508771936,51.251356271098096,58.9290376027929,74.28440026618252
1512,105/02/17,1624723,90587260,55.5,56.7,54.8,55.4,+0.20,1162,1,52.6,58.3,49.12280701754385,50.54183985324668,56.13330501961083,67.31623535233915
1513,105/02/18,2037248,114588735,56.0,56.9,55.8,55.9,+0.50,1300,1,53.1,58.3,53.84615384615383,51.64327785088239,54.63662929670135,60.62333218833926
1514,105/02/19,2243476,126543543,56.5,57.2,55.5,56.3,+0.40,1413,1,53.1,57.5,72.72727272727265,58.67127614301248,55.981511578805055,50.60198245039021
1515,105/02/22,2301052,131388033,56.6,57.9,56.3,56.5,+0.20,1535,1,53.1,57.9,70.83333333333334,62.72529520645276,58.22943945468762,49.23772795115734
1516,105/02/23,1043050,58932516,56.9,57.3,56.2,56.2,-0.30,735,0,53.1,57.9,64.5833333333334,63.344641248746306,59.93450671937385,53.114237660628945
1517,105/02/24,1131005,62782965,56.5,56.6,54.6,55.5,-0.70,878,0,53.1,57.9,50.0,58.896427499164204,59.5884803126373,60.972585939583496
1518,105/02/25,8665020,513822372,56.2,60.4,55.7,59.4,+3.90,5350,1,53.1,60.4,86.30136986301369,68.03140828711403,62.402789637462874,51.14555233816054
1519,105/02/26,5510102,331132356,61.0,61.4,59.0,59.3,-0.10,3482,0,54.2,61.4,70.83333333333329,68.96538330252045,64.59032085914873,55.8401959724053
1520,105/03/01,3064622,184960551,59.4,61.4,59.1,60.1,+0.80,2380,1,54.6,61.4,80.8823529411765,72.93770651540581,67.37278274456776,56.24293520289166
1521,105/03/02,4445376,268706019,61.0,61.8,59.3,59.3,-0.80,2978,0,54.6,61.8,65.27777777777776,70.38439693619645,68.37665414177732,64.36116855293906
1522,105/03/03,4771013,278043828,59.3,59.9,57.4,57.5,-1.80,3326,0,54.6,61.8,40.277777777777786,60.34885721672356,65.70072183342607,76.40445106683109
1523,105/03/04,3872179,225398982,57.5,59.0,57.5,58.0,+0.50,2771,1,54.6,61.8,47.22222222222223,55.973312218556444,62.45825196180286,75.42813144829569
1524,105/03/07,3134350,182306360,58.0,59.1,57.5,57.5,-0.50,2070,0,54.6,61.8,40.277777777777786,50.74146740496356,58.55265710952309,74.17503651864214
1525,105/03/08,4431984,247866296,56.8,57.2,55.2,55.7,-1.80,3112,0,54.6,61.8,15.277777777777807,38.920237529234974,52.00851724942705,78.1850766898112
1526,105/03/09,3313555,182971875,55.6,56.3,54.8,55.0,-0.70,2302,0,54.8,61.8,2.8571428571428976,26.89920597187095,43.63874682357502,77.11782852698316
1527,105/03/10,3177043,176681866,55.2,56.3,55.0,55.0,0.00,2157,0,54.8,61.8,2.8571428571428976,18.885184933628267,35.3875595269261,68.39230871352176
1528,105/03/11,1730867,95914203,55.5,55.7,55.0,55.5,+0.50,1221,1,54.8,61.8,10.00000000000004,15.923456622418858,28.89952522542368,54.85166243143333
1529,105/03/14,10347029,605638475,56.3,59.5,56.1,58.4,+2.90,6531,1,54.8,61.8,51.428571428571445,27.758494891136387,28.51918178066125,30.040555559710967
1530,105/03/15,5203140,297453647,58.5,59.3,56.0,56.0,-2.40,3461,0,54.8,59.9,23.529411764705934,26.34880051565957,27.795721358994022,30.689563045662922
1531,105/03/16,3220051,185340620,56.9,58.2,56.2,57.8,+1.80,2147,1,54.8,59.5,63.82978723404251,38.84246275512055,31.477968491036197,16.748979962867494
1532,105/03/17,4196260,242283141,58.5,59.1,56.5,57.1,-0.70,2607,0,54.8,59.5,48.936170212766015,42.207031907669034,35.054322963247145,20.748905074403368
1533,105/03/18,5330277,310033366,57.4,59.2,56.7,57.9,+0.80,2606,1,54.8,59.5,65.95744680851064,50.12383687461623,40.07749426703684,19.98480905187806
1534,105/03/21,3062336,175022808,58.3,58.3,56.5,57.2,-0.70,1839,0,54.8,59.5,51.06382978723413,50.437167845488865,43.53071879318752,29.71782068858481
1535,105/03/22,2600900,146730661,57.5,57.5,56.0,56.2,-1.00,1593,0,55.0,59.5,26.66666666666673,42.51366745254815,43.19170167964106,44.5477701338269
1536,105/03/23,1962200,110794948,56.4,57.5,56.0,56.1,-0.10,1161,0,55.0,59.5,24.44444444444448,36.490593116513594,40.957998825265236,49.89281024276852
1537,105/03/24,2341767,129493581,56.1,56.3,54.6,55.4,-0.70,1433,0,54.6,59.5,16.326530612244845,29.76923894842401,37.228412199651494,52.14675870210645
1538,105/03/25,933502,51729048,55.8,55.9,55.1,55.2,-0.20,694,0,54.6,59.3,12.765957446808551,24.101478447885526,32.852767615729505,50.35534595141746
1539,105/03/28,1288525,71513319,55.2,56.4,54.9,55.5,+0.30,869,1,54.6,59.2,19.56521739130431,22.58939142902512,29.431642220161375,43.11614380243388
1540,105/03/29,2107210,115398550,55.5,56.1,54.0,54.6,-0.90,1299,0,54.0,59.2,11.53846153846156,18.9057481321706,25.923010857497783,39.95753630815214
1541,105/03/30,1616900,88737987,54.9,55.4,54.5,55.1,+0.50,918,1,54.0,59.2,21.15384615384617,19.655114139395792,23.833711951463783,32.190907575599766
1542,105/03/31,1484450,82313282,55.5,56.1,55.0,55.0,-0.10,910,0,54.0,58.3,23.25581395348839,20.85534741075999,22.840923771229185,26.812076492167577
1543,105/04/01,1198894,65429864,55.0,55.5,54.2,54.4,-0.60,766,0,54.0,57.5,11.428571428571388,17.713088750030458,21.131645430829607,27.968758792427906
1544,105/04/06,1919051,105228722,54.2,56.1,53.5,56.0,+1.60,1375,1,53.5,57.5,62.5,32.64205916668697,24.968450009448727,9.621231694972238
1545,105/04/07,1604315,88936896,55.9,56.5,54.7,54.7,-1.30,1089,0,53.5,56.5,40.0000000000001,35.09470611112468,28.343868710007378,14.842193907772781
1546,105/04/08,3199013,179694627,54.9,56.8,54.7,56.4,+1.70,1896,1,53.5,56.8,87.87878787878792,52.68940003367909,36.459045817897945,3.998337386335649
1547,105/04/11,1321915,74345395,56.1,56.6,55.8,56.6,+0.20,903,1,53.5,56.8,93.93939393939407,66.43939800225075,46.45249654601555,6.478693633545163
1548,105/04/12,1848100,104129143,57.2,57.2,55.7,56.3,-0.30,1152,0,53.5,57.2,75.67567567567554,69.51815722672568,54.14105010625226,23.386835865305414
1549,105/04/13,2424938,138423574,56.8,57.8,56.4,56.8,+0.50,1483,1,53.5,57.8,76.74418604651162,71.92683349998765,60.06964457083072,36.35526671251685
1550,105/04/14,22806500,1391848535,57.4,62.4,57.0,62.4,+5.60,11058,1,53.5,62.4,100.0,81.28455566665843,67.14128160277329,38.854733475003
1551,105/04/15,9684071,601218072,62.5,62.7,61.1,62.0,-0.40,5529,0,53.5,62.7,92.39130434782605,84.98680522704764,73.08978947753141,49.295757978498955
1552,105/04/18,9069563,580781615,62.1,65.8,61.9,63.0,+1.00,5583,1,53.5,65.8,77.2357723577236,82.40312760393962,76.19423551966747,63.77645135112317
1553,105/04/19,4675979,296345464,63.9,64.8,62.1,62.7,-0.30,2897,0,54.7,65.8,72.07207207207212,78.95944242665045,77.11597115532847,73.4290286126845
1554,105/04/20,7956667,505571554,63.1,65.3,61.3,62.0,-0.70,4686,0,54.7,65.8,65.76576576576578,74.56155020635556,76.26449750567083,79.67039210430138
1555,105/04/21,3596576,222284338,62.7,63.0,60.6,62.6,+0.60,2301,1,55.7,65.8,68.31683168316835,72.47997736529317,75.00299079221162,80.04901764604853
1556,105/04/22,3501168,214672579,62.5,62.6,60.6,61.5,-1.10,2095,0,55.7,65.8,57.425742574257434,67.46189910161459,72.4892935620126,82.54408248280862
1557,105/04/25,2751706,170455466,61.5,63.5,60.6,60.8,-0.70,1931,0,56.4,65.8,46.80851063829786,60.57743628050902,68.51867446817808,84.4011508435162
1558,105/04/26,1858219,114291319,61.0,62.4,60.8,61.9,+1.10,1258,1,57.0,65.8,55.68181818181819,58.94556358094541,65.32763750576719,78.09178535541072
1559,105/04/27,3326577,205780706,62.0,63.0,60.9,60.9,-1.00,1840,0,60.6,65.8,5.769230769230719,41.220119310373846,57.29179810730274,89.43515570116054
1560,105/04/28,3017153,181229545,61.0,61.9,59.5,59.5,-1.40,1651,0,59.5,65.8,0.0,27.480079540249232,47.35455858495157,87.10351667435623
1561,105/04/29,3616302,216047220,58.7,60.4,58.6,60.2,+0.70,1940,1,58.6,65.3,23.88059701492541,26.280252031807954,40.329789733903695,68.42886513809518
1562,105/05/03,12512970,790852648,61.5,64.3,61.1,64.0,+3.80,7060,1,58.6,65.3,80.59701492537317,44.38583966299636,41.68180637693458,36.273739804811015
1563,105/05/04,12321364,795330172,63.9,65.6,63.3,64.5,+0.50,6970,1,58.6,65.6,84.28571428571435,57.68579787056902,47.01647020814606,25.67781488330013
1564,105/05/05,8617666,559384681,65.5,66.1,63.8,64.7,+0.20,4799,1,58.6,66.1,81.33333333333343,65.5683096914905,53.200416702594204,28.464630724801623
1565,105/05/06,4542751,291547731,64.7,65.6,63.3,63.7,-1.00,2586,0,58.6,66.1,68.00000000000009,66.37887312766036,57.59323551094958,40.02196027752805
1566,105/05/09,4764950,304936350,64.5,65.5,62.8,63.0,-0.70,2908,0,58.6,66.1,58.6666666666667,63.808137640662466,59.664869554187206,51.3783333812367
1567,105/05/10,14649537,968244894,63.2,68.5,62.1,67.8,+4.80,8641,1,58.6,68.5,92.9292929292929,73.51518940353928,64.28164283730456,45.814549704835116
1568,105/05/11,10209166,689933985,68.2,69.0,66.2,66.2,-1.60,5842,0,58.6,69.0,73.07692307692311,73.36910062800055,67.31079543420321,55.19418504660854
1569,105/05/12,7551444,500792592,65.8,67.7,64.3,64.5,-1.70,4287,0,58.6,69.0,56.730769230769226,67.82299016225679,67.48152701022107,66.79860070614964
1570,105/05/13,5252559,338957214,64.8,65.7,63.0,65.7,+1.20,3194,1,61.1,69.0,58.227848101265856,64.6246094752598,66.52922116523398,70.33844454518231
1571,105/05/16,5025299,320655536,65.0,65.2,63.1,64.0,-1.70,2842,0,62.1,69.0,27.536231884057955,52.261816944859184,61.77341975844237,80.79662538560875
1572,105/05/17,4058611,261896269,64.4,65.3,63.4,64.6,+0.60,2243,1,62.1,69.0,36.23188405797092,46.91850598256309,56.82178183314928,76.62833353432165
1573,105/05/18,7847290,522366623,65.0,67.8,64.3,66.0,+1.40,5018,1,62.1,69.0,56.52173913043478,50.119583698520316,54.58771578827296,63.523979967778246
1574,105/05/19,4861342,322357041,66.2,67.2,65.6,66.1,+0.10,3019,1,62.1,69.0,57.97101449275354,52.736727296598055,53.97071962438132,56.43870427994783
1575,105/05/20,2844280,188166634,66.4,66.9,65.5,65.9,-0.20,1852,0,62.1,69.0,55.07246376811602,53.51530612043737,53.81891512306667,54.42613312832526
1576,105/05/23,5440131,366746751,66.4,68.2,65.9,67.5,+1.60,3138,1,63.0,69.0,75.0,60.67687074695825,56.10490033103053,46.960959499175075
1577,105/05/24,4038207,272930909,67.7,68.2,66.9,67.1,-0.40,2443,0,63.0,68.2,78.8461538461537,66.73329844669007,59.647699702917045,45.476502215371
1578,105/05/25,11228046,776635597,68.4,70.3,67.3,67.4,+0.30,6386,1,63.0,70.3,60.273972602739825,64.58018983203999,61.29186307929136,54.715209573794084
1579,105/05/26,12299483,857199888,68.5,70.8,67.9,70.6,+3.20,7227,1,63.1,70.8,97.40259740259737,75.52099235555912,66.03490617138061,47.062733803023605
1580,105/05/27,6770555,480680605,71.3,71.6,70.2,71.0,+0.40,4468,1,63.4,71.6,92.68292682926835,81.24163718012886,71.10381650763003,50.82817516263236
1581,105/05/30,3052597,217109987,71.5,71.9,70.6,71.1,+0.10,1896,1,64.3,71.9,89.47368421052619,83.98565285692797,75.39776195739601,58.22198015833209
1582,105/05/31,7649888,551503190,71.1,73.2,70.9,71.5,+0.40,4137,1,65.5,73.2,77.92207792207789,81.96446121197795,77.58666170892332,68.83106270281405
1583,105/06/01,4834574,344436321,71.5,72.2,70.6,70.6,-0.90,3001,0,65.5,73.2,66.23376623376613,76.72089621924067,77.29807321236244,78.45242719860596
1584,105/06/02,6426214,444766952,70.5,71.0,67.9,68.3,-2.30,3652,0,65.9,73.2,32.87671232876702,62.10616825574945,72.23410489349143,92.4899781689754
1585,105/06/03,3636731,253518549,69.0,70.8,68.6,70.8,+2.50,2332,1,66.9,73.2,61.9047619047618,62.039032805420234,68.83574753080103,82.42917698156262
1586,105/06/04,1281400,90219055,70.8,70.9,70.1,70.3,-0.50,877,0,67.3,73.2,50.8474576271186,58.308507745986354,65.32666760252947,79.36298731561568
1587,105/06/06,3778395,261134955,71.0,71.1,68.0,69.0,-1.30,2345,0,67.9,73.2,20.754716981131978,45.790577491034895,58.814637565364606,84.86275771402404
1588,105/06/07,1769981,122233785,69.7,69.7,68.7,69.0,0.00,1148,0,67.9,73.2,20.754716981131978,37.445290654400594,51.6915219283766,80.18398447632862
1589,105/06/08,1831530,126328070,69.5,69.7,68.1,69.0,0.00,1185,0,67.9,73.2,20.754716981131978,31.881766096644387,45.08826998446587,71.50127776010885
1590,105/06/13,3116142,210182989,68.3,69.0,66.7,67.6,-1.40,1763,0,66.7,73.2,13.846153846153713,25.869895346480828,38.68214510513752,64.3066446224509
1591,105/06/14,2152658,145442844,67.3,68.3,66.9,68.0,+0.40,1175,1,66.7,72.2,23.636363636363587,25.125384776441745,34.163224995572264,52.2389054338333
1592,105/06/15,2653813,183250276,68.1,69.7,68.1,69.5,+1.50,1715,1,66.7,71.1,63.63636363636369,37.96237772974906,35.429609240297864,30.364072261395478
1593,105/06/16,2531852,176625586,69.3,70.5,69.1,69.5,0.00,1607,0,66.7,71.1,63.63636363636369,46.52037303195394,39.12653050418322,24.33884544864179
1594,105/06/17,1983769,138940121,70.8,70.8,69.7,69.9,+0.40,1119,1,66.7,71.1,72.72727272727293,55.25600626372693,44.50302242403112,22.997054744639513
1595,105/06/20,1801020,126069100,70.5,70.6,69.6,70.0,+0.10,979,1,66.7,71.1,75.00000000000007,61.83733750915131,50.28112745240452,27.168707338910934
1596,105/06/21,2038298,141758196,70.5,70.5,68.6,69.5,-0.50,1101,0,66.7,70.8,68.2926829268293,63.98911931504397,54.85045807328434,36.57313558976507
1597,105/06/22,1864060,130564689,69.9,70.5,69.2,70.3,+0.80,1176,1,66.7,70.8,87.80487804878047,71.92770555962281,60.542873902063825,37.77321058694585
1598,105/06/23,6641160,477878689,70.8,72.8,70.6,71.0,+0.70,4008,1,66.7,72.8,70.49180327868855,71.44907146597805,64.17827309003523,49.636676338149584
1599,105/06/24,4963659,340645671,71.5,71.6,66.8,67.5,-3.50,2981,0,66.8,72.8,11.666666666666714,51.52160319954094,59.95938312653713,76.8349429805295
1600,105/06/27,1971650,134303392,67.5,68.6,67.1,68.3,+0.80,1338,1,66.8,72.8,25.0,42.68106879969396,54.19994501758941,77.23769745338029
1601,105/06/28,1766691,120472954,67.5,68.5,67.5,68.5,+0.20,1064,1,66.8,72.8,28.333333333333382,37.8984903109071,48.766126782028635,70.5013997242717
1602,105/06/29,1747717,121216442,69.3,69.9,68.8,69.5,+1.00,1188,1,66.8,72.8,45.00000000000004,40.26566020727141,45.93263792377623,57.266593356785876
1603,105/06/30,1683587,117714377,70.1,70.6,69.5,69.6,+0.10,1114,1,66.8,72.8,46.666666666666615,42.39932902706981,44.75486829154076,49.46594682048266
1604,105/07/01,9823160,650226224,65.0,68.7,64.2,68.0,-1.60,5441,0,64.2,72.8,44.1860465116279,42.99490152192251,44.16821270166801,46.51483506115902
1605,105/07/04,3164006,215071208,67.5,68.8,67.2,68.4,+0.40,1868,1,64.2,72.8,48.83720930232565,44.94233744872355,44.42625428401986,43.39408795461247
1606,105/07/05,5682629,398867328,68.7,71.0,68.3,71.0,+2.60,3484,1,64.2,72.8,79.06976744186048,56.31814744643586,48.390218671491866,32.534361121603865
1607,105/07/06,7437255,533988532,72.0,72.6,71.0,71.0,0.00,4066,0,64.2,72.6,80.95238095238099,64.52955861508423,53.76999865268932,32.250878727899504
1608,105/07/07,4625678,333882742,72.5,73.0,71.6,72.2,+1.20,2560,1,64.2,73.0,90.90909090909093,73.3227360464198,60.28757778393281,34.217261258958814
1609,105/07/11,2930830,212215760,73.5,73.5,71.6,72.2,0.00,1637,0,64.2,73.5,86.02150537634411,77.55565915639457,66.04360490808673,43.01949641147107
1610,105/07/12,2486671,180076607,72.5,73.4,71.6,71.6,-0.60,1655,0,64.2,73.5,79.56989247311822,78.22707026196912,70.10476002604753,53.86013955420435
1611,105/07/13,2015420,144755245,71.6,72.4,71.2,71.5,-0.10,1121,0,64.2,73.5,78.49462365591397,78.3162547266174,72.84192492623748,61.89326532547764
1612,105/07/14,5776996,423172908,71.7,73.8,71.3,73.4,+1.90,3328,1,64.2,73.8,95.83333333333341,84.15528092885607,76.61304359377701,61.52856892361888
1613,105/07/15,3017492,220576262,74.4,74.4,72.2,72.4,-1.00,1927,0,67.2,74.4,72.22222222222223,80.17759469331145,77.80122729362182,73.04849249424257
1614,105/07/18,2195145,158156379,72.4,72.6,71.6,72.0,-0.40,1132,0,68.3,74.4,60.65573770491799,73.67030903051362,76.42425453925242,81.93214555673
1615,105/07/19,13016357,983797346,73.0,77.2,73.0,75.6,+3.60,7083,1,71.0,77.2,74.19354838709666,73.84472214937463,75.56441040929316,79.00378692913023
1616,105/07/20,6128769,467973648,75.5,77.1,75.0,76.8,+1.20,4023,1,71.2,77.2,93.33333333333323,80.34092587736083,77.15658223198238,70.78789494122549
