X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
171,99/09/10,9311071,157669075,16.9,17.1,16.75,16.75,+0.10,1774,1,16.2,17.2,55.00000000000007,57.833562431389275,59.21441937169321,61.97613325230107
172,99/09/13,5957715,101061139,16.9,17.1,16.85,16.9,+0.15,1194,1,16.3,17.2,66.66666666666653,60.77793050981502,59.735589751067145,57.650908233571386
173,99/09/14,16802199,293351931,17.0,17.8,16.95,17.4,+0.50,3729,1,16.6,17.8,66.66666666666647,62.74084256209884,60.73734068807771,56.73033694003543
174,99/09/15,9987608,175243973,17.45,17.75,17.4,17.45,+0.05,2432,1,16.65,17.8,69.56521739130427,65.015634171834,62.163438515996475,56.45904720432145
175,99/09/16,21401212,388198687,17.65,18.65,17.65,18.65,+1.20,4682,1,16.65,18.65,100.0,76.67708944788933,67.00132215996075,47.64978758410359
176,99/09/17,22578351,443522223,19.4,19.95,19.2,19.95,+1.30,4255,1,16.65,19.95,100.0,84.45139296525954,72.81801242839369,49.551251354661986
177,99/09/20,46397563,967727491,20.5,21.3,20.5,20.9,+0.95,10884,1,16.65,21.3,91.39784946236556,86.76687846429488,77.46763444036074,58.86914639249247
178,99/09/21,25293546,530603170,21.4,21.4,20.5,21.0,+0.10,6628,1,16.65,21.4,91.57894736842108,88.37090143233695,81.10205677101948,66.56436744838453
179,99/09/23,33349917,717587175,20.8,22.1,20.8,21.25,+0.25,8678,1,16.75,22.1,84.11214953271026,86.95131746579472,83.05181033594455,75.25279607624424
180,99/09/24,26931221,583043351,21.5,22.15,21.05,22.15,+0.90,6994,1,16.85,22.15,100.0,91.30087831052981,85.80149966080631,74.80274236135932
181,99/09/27,21090655,452839205,22.15,22.3,21.0,21.1,-1.05,5878,0,16.95,22.3,77.57009345794394,86.72395002633452,86.10898311598238,84.87904929527812
182,99/09/28,17074241,360007696,21.0,21.5,20.5,20.85,-0.25,4701,0,17.4,22.3,70.40816326530614,81.28535443932506,84.50110689042994,90.9326117926397
183,99/09/29,15465391,328397106,21.05,21.5,20.9,21.0,+0.15,4015,1,17.65,22.3,72.04301075268818,78.2045732104461,82.40226233043532,90.79764057041376
184,99/09/30,29163041,633352220,21.2,22.15,21.2,21.7,+0.70,7583,1,19.2,22.3,80.64516129032255,79.01810257040492,81.27420907709185,85.78642209046572
185,99/10/01,15188335,331075090,22.25,22.25,21.5,21.6,-0.10,4539,0,20.5,22.3,61.11111111111116,73.049105417307,78.53250785716358,89.49931273687673
186,99/10/04,14447066,306143643,21.95,21.95,20.4,20.6,-1.00,3974,0,20.4,22.3,10.526315789473822,52.20817554136261,69.75773041856326,104.85684017296455
187,99/10/05,11687274,244793099,20.45,21.2,20.45,21.2,+0.60,3473,1,20.4,22.3,42.105263157894726,48.84053808020664,62.78533297244438,90.67492275691984
188,99/10/06,10406089,221929780,21.6,21.65,21.05,21.35,+0.15,2860,1,20.4,22.3,50.000000000000085,49.227025386804456,58.26589711056441,76.3436405580843
189,99/10/07,9047559,194261809,21.6,21.65,21.15,21.15,-0.20,2717,0,20.4,22.3,39.47368421052627,45.97591166137839,54.16923529416907,70.55588255975042
190,99/10/08,16699011,362308780,21.45,21.95,21.3,21.7,+0.55,4536,1,20.4,22.25,70.27027027027025,54.07403119767568,54.13750059533794,54.26443939066246
191,99/10/11,46270459,1062234277,22.4,23.2,22.4,22.85,+1.15,10128,1,20.4,23.2,87.50000000000007,65.21602079845047,57.830340663042115,43.05898039222541
192,99/10/12,38912117,900031862,23.1,23.6,22.7,23.35,+0.50,10888,1,20.4,23.6,92.18750000000001,74.20651386563365,63.289065063905966,41.45416746045058
193,99/10/13,20976542,483662867,23.35,23.4,22.75,23.25,-0.10,5906,0,20.4,23.6,89.06249999999997,79.15850924375576,68.57887979052256,47.41962088405617
194,99/10/14,18391705,426890845,23.4,23.7,22.9,22.9,-0.35,5480,0,20.4,23.7,75.75757575757575,78.02486474836242,71.72754144313585,59.132894832682695
195,99/10/15,18102232,408113578,22.95,23.25,22.0,22.15,-0.75,5217,0,20.45,23.7,52.307692307692285,69.45247393480571,70.96918560702579,74.00260895146596
196,99/10/18,10693993,231847892,22.3,22.4,21.2,21.4,-0.75,3354,0,21.05,23.7,13.207547169811248,50.704165013140894,64.2141787423975,91.23420620091068
197,99/10/19,14086631,309327789,21.5,22.2,21.45,22.1,+0.70,4380,1,21.15,23.7,37.254901960784416,46.221077329022066,58.21647827127235,82.2072801557729
198,99/10/20,19413879,436217176,22.0,22.95,21.8,22.9,+0.80,5254,1,21.2,23.7,67.99999999999997,53.480718219348034,56.637891587297574,62.95223832319664
199,99/10/21,12707612,287302246,22.75,22.85,22.3,22.8,-0.10,3209,0,21.2,23.7,64.00000000000006,56.98714547956537,56.75430955138684,56.28863769502979
200,99/10/22,40061441,935406533,23.0,23.85,22.9,23.85,+1.05,10439,1,21.2,23.85,100.0,71.32476365304358,61.61112758527241,42.18385544973009
201,99/10/25,24757233,576963196,23.8,23.8,22.8,23.2,-0.65,7003,0,21.2,23.85,75.47169811320748,72.70707513976488,65.30977677010324,50.51518003077996
202,99/10/26,10948230,253911919,23.4,23.5,22.95,22.95,-0.25,3637,0,21.2,23.85,66.03773584905656,70.48396204286212,67.0345051943562,60.135591497344365
203,99/10/27,12389627,288260835,23.15,23.5,23.0,23.0,+0.05,3970,1,21.2,23.85,67.92452830188677,69.63081746253701,67.89994261708313,64.43819292617536
204,99/10/28,16534824,373064288,23.1,23.2,22.2,22.3,-0.70,4745,0,21.2,23.85,41.50943396226417,60.257022962446065,65.35230273220411,75.54286227172018
205,99/10/29,7115207,158094672,22.5,22.5,22.0,22.0,-0.30,2334,0,21.45,23.85,22.91666666666668,47.8102375305196,59.504947664975944,82.89436793388865
206,99/11/01,10142688,221813084,22.15,22.35,21.5,21.6,-0.40,3013,0,21.5,23.85,4.255319148936229,33.291931403325144,50.76727557775901,85.71796392662675
207,99/11/02,14050718,308715768,21.8,22.3,21.55,21.55,-0.05,3483,0,21.5,23.85,2.1276595744681144,22.903840793706134,41.479463983074716,78.63071036181188
208,99/11/03,17877443,373895834,21.9,22.0,20.05,20.25,-1.30,4868,0,20.05,23.85,5.263157894736822,17.023613160716366,33.327513708955266,65.93531480543307
209,99/11/04,7731709,159425280,20.25,20.8,20.25,20.6,+0.35,2544,1,20.05,23.8,14.666666666666686,16.23796432936647,27.630997249092335,50.41706308854407
210,99/11/05,9121009,190363027,20.9,21.1,20.55,21.05,+0.45,2734,1,20.05,23.5,28.98550724637682,20.48714530170325,25.249713266629307,34.774849196481426
211,99/11/08,7813637,159320928,21.05,21.05,20.0,20.25,-0.80,2339,0,20.0,23.5,7.142857142857142,16.039049248754548,22.179491927337722,34.46037728450407
212,99/11/09,5872485,121389888,20.3,20.85,20.3,20.6,+0.35,1984,1,20.0,23.2,18.75000000000005,16.942699499169713,20.43389445128172,27.416284355505738
213,99/11/10,11182368,224917838,20.25,20.55,19.8,20.55,-0.05,3421,0,19.8,22.5,27.777777777777786,20.554392258705736,20.474060387089725,20.313396643857708
214,99/11/11,9236058,191291535,20.5,21.0,20.25,20.6,+0.05,3150,1,19.8,22.35,31.372549019607867,24.16044451233978,21.702855095506408,16.787676261839664
215,99/11/12,3476335,71185964,20.5,20.8,20.3,20.35,-0.25,1255,0,19.8,22.3,22.00000000000003,23.44029634155986,22.282002177524227,19.965413849452965
216,99/11/15,3308630,67653595,20.45,20.65,20.25,20.45,+0.10,1231,1,19.8,22.0,29.54545454545449,25.475349076191407,23.34645114374662,19.088655278857047
217,99/11/16,3056092,62383607,20.55,20.65,20.3,20.3,-0.15,1104,0,19.8,21.1,38.46153846153844,29.804078871307084,25.498993719600108,16.888823416186156
218,99/11/17,4164123,83644864,20.0,20.2,20.0,20.15,-0.15,1237,0,19.8,21.1,26.923076923076746,28.843744888563638,26.613910775921283,22.154242550636575
219,99/11/18,17377276,364982864,20.25,21.3,20.25,21.2,+1.05,5208,1,19.8,21.3,93.33333333333323,50.3402743701535,34.522698640665354,2.887547181689058
220,99/11/19,18188626,394801688,21.5,22.1,21.3,21.4,+0.20,5613,1,19.8,22.1,69.56521739130423,56.74858871053708,41.931328663955924,12.296808570793615
221,99/11/22,5109615,109107663,21.45,21.7,21.05,21.4,0.00,1743,0,19.8,22.1,69.56521739130423,61.020798270792795,48.294485199568214,22.841859057119052
222,99/11/23,4412805,94489013,21.4,21.7,21.2,21.2,-0.20,1482,0,20.0,22.1,57.142857142857075,59.72815122814755,52.10570720909466,36.86081917098889
223,99/11/24,5410006,114316772,20.8,21.5,20.8,21.0,-0.20,1658,0,20.0,22.1,47.61904761904759,55.691783358447566,53.30106592554563,48.519631059741755
224,99/11/25,4213089,88963205,21.35,21.4,20.95,20.95,-0.05,1256,0,20.0,22.1,45.23809523809517,52.207220651663434,52.93645083425156,54.39491119942781
225,99/11/26,9279859,196758939,21.1,21.55,20.9,21.0,+0.05,2551,1,20.0,22.1,47.61904761904759,50.67782964079149,52.1835771030982,55.19507202771163
226,99/11/29,6783749,145494983,21.4,21.7,21.1,21.45,+0.45,1921,1,20.0,22.1,69.04761904761897,56.80109277640065,53.722748994199016,47.56606142979575
227,99/11/30,12694706,278843763,21.5,22.25,21.45,21.75,+0.30,3671,1,20.25,22.25,75.0,62.8673951842671,56.77096439088838,44.57810280413095
228,99/12/01,9406104,206369106,21.95,22.15,21.8,21.9,+0.15,2372,1,20.8,22.25,75.86206896551712,67.19895311135045,60.2469606310424,46.34297567042631
229,99/12/02,9477515,209979469,22.3,22.55,21.8,21.8,-0.10,2842,0,20.8,22.55,57.14285714285714,63.846921121852674,61.44694746131249,56.64700014023211
230,99/12/03,9811966,213055398,22.0,22.2,21.35,21.9,+0.10,2836,1,20.8,22.55,62.85714285714273,63.51699503361603,62.136963318747,59.37689988900894
231,99/12/06,10098397,222373635,22.0,22.25,21.8,21.9,0.00,2559,0,20.8,22.55,62.85714285714273,63.297044308124924,62.523656981872975,60.97688232936906
232,99/12/07,6241670,136928167,22.0,22.2,21.8,21.8,-0.10,1631,0,20.9,22.55,54.54545454545461,60.37984772056815,61.80905389477137,64.66746624317781
233,99/12/08,8837642,194924972,22.0,22.25,21.8,21.9,+0.10,2229,1,20.9,22.55,60.60606060606053,60.45525201573227,61.357786601758335,63.16285577381046
234,99/12/09,21229463,479497349,22.45,23.0,22.3,23.0,+1.10,5735,1,21.1,23.0,100.0,73.63683467715484,65.4508026268905,49.07873852636186
235,99/12/10,9709540,218855112,22.9,22.9,22.3,22.4,-0.60,2851,0,21.35,23.0,63.63636363636353,70.3033443302244,67.0683165280018,60.59826092355661
236,99/12/13,7432017,166358971,22.65,22.65,22.2,22.3,-0.10,2115,0,21.35,23.0,57.57575757575758,66.06081541206879,66.7324828226908,68.07581764393481
237,99/12/14,7585401,169771002,22.4,22.6,22.1,22.2,-0.10,2405,0,21.35,23.0,51.51515151515142,61.212260779763,64.89240880838153,72.2527048656186
238,99/12/15,10557287,228235746,22.2,22.4,21.35,21.6,-0.60,3187,0,21.35,23.0,15.151515151515166,45.858678903680385,58.547832173481154,83.92613871308271
239,99/12/16,4434630,95367923,21.6,21.65,21.4,21.5,-0.10,1437,0,21.35,23.0,9.090909090909012,33.6027556327566,50.2328066599063,83.4929087142057
240,99/12/17,4966360,107426143,21.6,21.85,21.5,21.5,0.00,1513,0,21.35,23.0,9.090909090909012,25.4321401188074,41.965917812873336,75.03347320100522
241,99/12/20,3214211,68805970,21.6,21.7,21.25,21.25,-0.25,1179,0,21.25,23.0,0.0,16.954760079204934,33.62886523498387,66.97707554654176
242,99/12/21,2800105,59794246,21.3,21.55,21.2,21.55,+0.30,1061,1,21.2,23.0,19.444444444444517,17.78465486761813,28.34746177919529,49.47307560234961
243,99/12/22,9362660,205469740,21.9,22.15,21.7,22.0,+0.45,2924,1,21.2,22.9,47.058823529411825,27.542711088216027,28.079211548868866,29.15221247017454
244,99/12/23,7724456,169984277,22.1,22.25,21.8,22.0,0.00,2168,0,21.2,22.65,55.17241379310352,36.75261198984519,30.97034502919431,19.405811107892546
245,99/12/24,8120116,179097217,22.1,22.3,21.75,21.85,-0.15,2424,0,21.2,22.6,46.42857142857151,39.977931802753965,33.9728739537142,21.962758255634668
246,99/12/27,7261186,155621440,21.85,21.9,21.3,21.3,-0.55,2180,0,21.2,22.4,8.333333333333456,29.429732312947127,32.45849340679184,38.51601559448127
247,99/12/28,4549402,97320866,21.3,21.6,21.3,21.3,0.00,1307,0,21.2,22.3,9.090909090909207,22.65012457226782,29.189037128617166,42.26686224131585
248,99/12/29,5191222,109185739,21.3,21.45,20.8,20.8,-0.50,1711,0,20.8,22.3,0.0,15.100083048178547,24.492719101804294,43.277991209055784
249,99/12/30,3416051,71121952,20.8,21.0,20.75,20.8,0.00,1315,0,20.75,22.3,3.2258064516129474,11.141990849323347,20.04247635097731,37.84344735428523
250,99/12/31,5893770,121106073,20.85,20.95,20.4,20.4,-0.40,1951,0,20.4,22.3,0.0,7.427993899548898,15.83764886716784,32.65695880240572
251,100/01/03,5298008,107160756,20.45,20.55,20.1,20.2,-0.20,1569,0,20.1,22.3,4.54545454545445,6.4671474481840825,12.714148394173254,25.2081502861516
252,100/01/04,11383679,237690967,20.3,21.3,20.3,21.1,+0.90,3759,1,20.1,22.3,45.45454545454547,19.46294678363788,14.96374785732813,5.9653500047086325
253,100/01/05,4810825,99721108,21.1,21.2,20.5,20.6,-0.50,1705,0,20.1,22.3,22.727272727272734,20.55105543151616,16.826183715390805,9.376440283140091
254,100/01/06,5011148,104663675,20.75,21.05,20.65,20.95,+0.35,1586,1,20.1,21.9,47.22222222222218,29.4414443617515,21.03127059751104,4.210923069030116
255,100/01/07,3873068,80320392,21.0,21.1,20.55,20.55,-0.40,1278,0,20.1,21.6,29.999999999999954,29.627629574500986,23.89672358984102,12.434911620521092
256,100/01/10,1549871,31991238,20.5,20.8,20.5,20.7,+0.15,587,1,20.1,21.45,44.44444444444436,34.56656786448211,27.453338348054714,13.226879315199923
257,100/01/11,9147548,195477580,21.3,21.6,21.15,21.15,+0.45,2774,1,20.1,21.6,69.9999999999998,46.37771190965467,33.76146286858803,8.52896478645475
258,100/01/12,3885076,81853882,21.3,21.3,20.95,21.0,-0.15,1259,0,20.1,21.6,59.99999999999991,50.91847460643642,39.48046678120416,16.604451130739633
259,100/01/13,5891225,125464825,21.15,21.5,21.1,21.1,+0.10,1709,1,20.1,21.6,66.66666666666666,56.167871959846494,45.04293517408493,22.793061602561806
260,100/01/14,2157304,45272442,21.1,21.3,20.9,20.95,-0.15,743,0,20.3,21.6,49.99999999999986,54.11191463989762,48.06592832935583,35.97395570827226
261,100/01/17,2519154,53041558,21.0,21.3,20.9,20.9,-0.05,833,0,20.5,21.6,36.36363636363619,48.19582188114381,48.10922617995182,47.936034777567855
262,100/01/18,2266972,47541658,20.9,21.1,20.85,20.9,0.00,677,0,20.5,21.6,36.36363636363619,44.2517600419746,46.823404133959414,51.96669231792906
263,100/01/19,4391609,92956911,21.0,21.35,20.9,21.15,+0.25,1293,1,20.5,21.6,59.09090909090888,49.19814305828602,47.61498377540161,44.44866520963279
264,100/01/20,4330206,91899978,21.1,21.4,20.9,21.4,+0.25,1321,1,20.5,21.6,81.81818181818159,60.07148931158454,51.767152287462594,35.15847823921871
265,100/01/21,4935645,105295757,21.4,21.45,21.0,21.2,-0.20,1265,0,20.85,21.6,46.66666666666639,55.60321509661182,53.04583989051234,47.93108947831337
266,100/01/24,2433289,51121256,21.2,21.2,20.85,20.85,-0.35,804,0,20.85,21.5,0.0,37.06881006440788,47.720163281810855,69.0228697166168
267,100/01/25,2544508,53303737,21.0,21.1,20.8,20.85,0.00,795,0,20.8,21.5,7.1428571428572525,27.093492423891004,40.8446063291709,68.3468341397307
268,100/01/26,3841416,81250486,21.0,21.25,21.0,21.15,+0.30,974,1,20.8,21.45,53.84615384615363,36.01104623131188,39.233419629884565,45.678166427029936
269,100/01/27,2507022,52785353,21.15,21.25,20.95,20.95,-0.20,738,0,20.8,21.45,23.07692307692291,31.699671846515557,36.72217036876156,46.76716741325356
270,100/01/28,2632143,54961603,21.0,21.1,20.7,21.1,+0.15,960,1,20.7,21.45,53.33333333333362,38.91089234212157,37.45174435988156,34.533448395401535
271,100/02/08,2292615,47819174,21.2,21.25,20.7,20.7,-0.40,850,0,20.7,21.45,0.0,25.940594894747715,33.614694538170276,48.96289382501539
272,100/02/09,2669129,54677463,20.7,20.8,20.3,20.4,-0.30,842,0,20.3,21.45,8.695652173912869,20.19228065446943,29.14055657693666,47.03710842187112
273,100/02/10,2406329,48614043,20.4,20.4,20.0,20.0,-0.40,815,0,20.0,21.45,0.0,13.461520436312954,23.914211196728758,44.81959271756037
274,100/02/11,8287182,164427467,20.0,20.1,19.5,20.0,0.00,2008,0,19.5,21.25,28.57142857142857,18.498156481351494,22.108859624936336,29.330265912106015
275,100/02/14,3633550,72474339,20.0,20.15,19.75,19.75,-0.25,1083,0,19.5,21.25,14.285714285714285,17.094009082805755,20.437242777559476,27.123710167066918
276,100/02/15,2431076,48101994,19.85,19.95,19.6,19.7,-0.05,865,0,19.5,21.25,11.428571428571388,15.205529864727632,18.693338473282196,25.668955690391325
277,100/02/16,2601003,51444102,19.7,19.95,19.65,19.65,-0.05,880,0,19.5,21.25,8.57142857142849,12.994162766961251,16.793613237841882,24.392514179603143
278,100/02/17,5640032,108822106,19.7,19.8,19.0,19.05,-0.60,1550,0,19.0,21.25,2.222222222222254,9.403515918714918,14.330247464799559,24.183710556968844
279,100/02/18,5257777,102192399,19.15,19.7,19.15,19.6,+0.55,1447,1,19.0,21.25,26.66666666666673,15.15789950136552,14.606131476988212,13.502595428233597
280,100/02/21,1888747,36747087,19.6,19.6,19.35,19.4,-0.20,676,0,19.0,20.8,22.222222222222136,17.512673741651057,15.574978898542494,11.699589212325364
281,100/02/22,5119309,96279908,19.2,19.25,18.5,18.65,-0.75,1588,0,18.5,20.4,7.894736842105194,14.30669477513577,15.152217524073585,16.843263021949216
282,100/02/23,9064110,164315430,18.5,18.65,17.9,17.95,-0.70,2111,0,17.9,20.15,2.222222222222254,10.27853725749793,13.527657435215033,20.02589779064924
283,100/02/24,3342159,60437181,17.95,18.3,17.8,18.25,+0.30,1012,1,17.8,20.15,19.148936170212753,13.235336895069537,13.430217255166536,13.81997797536053
284,100/02/25,2895581,52453613,18.4,18.4,17.8,18.15,-0.10,987,0,17.8,19.95,16.279069767441772,14.249914519193615,13.703449676508896,12.610519991139459
285,100/03/01,9701912,184456345,18.35,19.4,18.3,19.4,+1.25,2949,1,17.8,19.95,74.41860465116275,34.306144563183324,20.571014638733704,-6.899245210165532
286,100/03/02,6823137,129399169,19.0,19.25,18.7,18.8,-0.60,2114,0,17.8,19.8,50.0,39.53742970878888,26.89315299541876,1.6045995686785233
287,100/03/03,4431122,83893297,19.0,19.15,18.8,18.9,+0.10,2303,1,17.8,19.7,57.894736842105196,45.656532086560986,33.14761269246617,8.129773904276533
288,100/03/04,11972902,231105075,19.0,19.65,18.9,19.65,+0.75,2906,1,17.8,19.65,100.0,63.77102139104065,43.35541559199099,2.5242039938916605
289,100/03/07,17890563,351080276,19.6,19.8,19.4,19.55,-0.10,4010,0,17.8,19.8,87.5,71.68068092736043,52.7971707037808,15.030150256621539
290,100/03/08,4586438,88439362,19.45,19.55,19.1,19.1,-0.45,1701,0,17.8,19.8,65.00000000000003,69.45378728490697,58.349376230822855,36.140554122654635
291,100/03/09,2134947,40991430,19.25,19.4,19.1,19.1,0.00,687,0,17.8,19.8,65.00000000000003,67.96919152327132,61.55598132830568,48.72956093837439
292,100/03/10,3185555,59814780,19.1,19.1,18.6,18.7,-0.40,1078,0,17.8,19.8,44.99999999999993,60.31279434884752,61.14158566848629,62.799168307763836
293,100/03/11,2228545,41185990,18.5,18.6,18.3,18.55,-0.15,796,0,18.3,19.8,16.666666666666664,45.7640851214539,56.01575215280883,76.51908621551868
294,100/03/14,3612582,65077240,18.1,18.3,17.8,17.95,-0.60,1138,0,17.8,19.8,7.499999999999929,33.00939008096925,48.34696479552896,79.0221142246484
295,100/03/15,7665481,130530003,17.95,18.1,16.7,16.75,-1.20,2003,0,16.7,19.8,1.6129032258064737,22.543894462581658,39.74594135121319,74.15003512847625
296,100/03/16,3465612,58739481,16.8,17.1,16.8,17.05,+0.30,1121,1,16.7,19.8,11.290322580645203,18.792703835269506,32.76152884589863,60.69917886715689
297,100/03/17,3800299,63560121,16.8,17.2,16.25,17.2,+0.15,1087,1,16.25,19.8,26.760563380281667,21.448657016940224,28.99057156957916,44.07440067485703
298,100/03/18,6443785,113248280,17.4,17.85,17.35,17.85,+0.65,1544,1,16.25,19.55,48.48484848484852,30.460720839576325,29.480621326244883,27.520422299581995
299,100/03/21,2838090,50535250,17.85,17.9,17.7,17.85,0.00,792,0,16.25,19.4,50.793650793650855,37.23836415760117,32.06653560336365,21.722878494888604
300,100/03/22,3228566,58555938,18.1,18.3,18.0,18.05,+0.20,1063,1,16.25,19.1,63.1578947368421,45.87820768401481,36.67042629691404,18.254863522712498
301,100/03/23,1847864,33454152,18.05,18.2,18.0,18.05,0.00,613,0,16.25,18.6,76.59574468085106,56.11738668296022,43.1527464255961,17.22346591086786
302,100/03/24,9723051,182576605,18.4,19.15,18.35,18.85,+0.80,3026,1,16.25,19.15,89.6551724137932,67.29664859323788,51.20071381481003,19.008844257954337
303,100/03/25,4015250,74809895,18.85,18.85,18.4,18.45,-0.40,1453,0,16.25,19.15,75.86206896551725,70.151788717331,57.517738782317025,32.24963891228907
304,100/03/28,7756823,147729119,18.8,19.4,18.6,18.9,+0.45,2348,1,16.25,19.4,84.12698412698411,74.81018718721538,63.281888250616475,40.22529037741867
305,100/03/29,3963417,75151954,19.0,19.2,18.7,19.2,+0.30,1123,1,16.25,19.4,93.65079365079367,81.09038934174147,69.21805528099148,45.473387159491494
