data,volume,price,open,high,low,close,diff,times,result
106/06/14,2531319,41201012,16.60,16.70,16.00,16.30,-0.30,668,0
106/06/15,8270606,140773442,16.80,17.50,16.60,16.85,+0.55,2480,1
106/06/16,2872305,48616931,16.85,17.15,16.70,16.80,-0.05,909,0
106/06/19,1274147,21356145,17.00,17.00,16.65,16.75,-0.05,418,0
106/06/20,1009225,16770613,16.80,16.80,16.55,16.60,-0.15,367,0
106/06/21,1103376,18240082,16.60,16.70,16.45,16.70,+0.10,396,1
106/06/22,2058988,34048341,16.50,16.80,16.30,16.75,+0.05,548,1
106/06/23,2300341,38072776,16.75,16.75,16.40,16.40,-0.35,452,0
106/06/26,3694461,62387061,16.40,17.10,16.40,16.80,+0.40,1042,1
106/06/27,3321244,56566048,16.80,17.20,16.80,17.10,+0.30,921,1
106/06/28,2190537,37009025,17.10,17.10,16.75,16.80,-0.30,573,0
106/06/29,1753799,29319710,16.80,16.95,16.60,16.60,-0.20,363,0
106/06/30,890123,14800832,16.55,16.70,16.50,16.70,+0.10,300,1
106/07/03,1327587,22361439,16.70,17.00,16.65,16.80,+0.10,385,1
106/07/04,14969031,261994526,16.95,17.80,16.95,17.80,+1.00,4030,1
106/07/05,13262978,240662428,17.95,18.75,17.65,18.50,+0.70,3663,1
106/07/06,15654285,297595715,18.45,19.30,18.40,19.10,+0.60,4540,1
106/07/07,4886751,92777969,18.95,19.15,18.75,19.15,+0.05,1513,1
106/07/10,21439431,429829092,19.30,20.70,19.30,20.70,+1.55,6195,1
106/07/11,8674865,178659275,20.45,20.90,20.20,20.80,+0.10,3262,1
106/07/12,22001117,488966948,20.70,22.85,20.65,22.85,+2.05,7029,1
106/07/13,20754589,466559245,23.00,23.25,21.75,22.50,-0.35,6916,0
106/07/14,17281250,397205444,22.10,23.60,22.10,23.00,+0.50,6385,1
106/07/17,6914834,159957932,22.85,23.50,22.85,23.20,+0.20,2520,1
106/07/18,5697009,131776872,23.15,23.35,22.95,23.05,-0.15,1879,0
106/07/19,6460766,146489373,23.10,23.25,22.15,22.65,-0.40,2234,0
106/07/20,5626317,128915294,22.90,23.25,22.60,22.70,+0.05,1608,1
106/07/21,8611173,202591985,22.80,24.30,22.45,24.25,+1.55,3415,1
106/07/24,8329828,202474771,24.20,24.70,23.75,24.25,0.00,3339,0
106/07/25,2767915,66629753,23.95,24.35,23.95,24.00,-0.25,1235,0
106/07/26,7953446,184482174,24.00,24.00,22.85,22.85,-1.15,2956,0
106/07/27,3002833,69092595,23.10,23.25,22.85,22.85,0.00,1136,0
106/07/28,8165472,178848240,22.85,22.85,21.10,21.30,-1.55,2729,0
106/07/31,6822869,142520096,21.30,21.60,20.60,20.95,-0.35,2294,0
106/08/01,4936990,104790523,21.20,21.60,20.90,20.90,-0.05,1849,0
106/08/02,6386685,130020761,21.00,21.05,19.90,20.25,-0.65,2026,0
106/08/03,3403962,68869190,20.45,20.60,20.00,20.10,-0.15,1417,0
106/08/04,2173307,44226514,20.10,20.55,20.10,20.25,+0.15,893,1
106/08/07,2350372,47474981,20.35,20.45,19.95,20.30,+0.05,853,1
106/08/08,4634381,95843909,20.35,21.05,20.10,20.90,+0.60,1786,1
106/08/09,2853006,58299416,20.90,20.90,20.15,20.20,-0.70,1079,0
106/08/10,4838617,95228768,20.20,20.40,19.25,19.30,-0.90,1603,0
106/08/11,5519485,108917994,19.20,20.25,18.90,19.80,+0.50,2034,1
106/08/14,3863961,73136968,19.65,19.70,18.15,18.40,-1.40,1168,0
106/08/15,3073930,56836258,18.60,18.90,18.30,18.40,0.00,935,0
106/08/16,1471636,27305314,18.45,18.80,18.30,18.45,+0.05,628,1
106/08/17,1592721,29964004,18.55,19.10,18.55,18.70,+0.25,624,1
106/08/18,1227848,22606866,18.50,18.60,18.25,18.60,-0.10,467,0
106/08/21,1224939,22755121,18.65,18.75,18.50,18.50,-0.10,434,0
106/08/22,1579925,29710721,18.60,19.05,18.55,18.90,+0.40,621,1
106/08/23,2171034,41436996,19.15,19.25,18.90,18.95,+0.05,752,1
106/08/24,2677796,50440704,19.00,19.15,18.65,18.65,-0.30,892,0
106/08/25,3270355,58845955,18.30,18.35,17.25,18.35,-0.30,1455,0
106/08/28,1390223,25813981,18.35,18.75,18.30,18.65,+0.30,556,1
106/08/29,1428902,26133611,18.70,18.70,18.20,18.30,-0.35,474,0
106/08/30,2273783,41004109,18.30,18.30,17.90,17.95,-0.35,669,0
106/08/31,1833299,32679469,17.95,18.10,17.60,17.75,-0.20,642,0
106/09/01,1773833,31856523,17.75,18.10,17.70,17.85,+0.10,684,1
106/09/04,1245673,22351304,18.00,18.00,17.85,17.90,+0.05,432,1
106/09/05,814812,14528194,17.95,17.95,17.75,17.75,-0.15,341,0
106/09/06,1214590,21794994,17.70,18.10,17.70,17.85,+0.10,460,1
106/09/07,1352765,24020864,17.90,17.95,17.55,17.55,-0.30,487,0
106/09/08,1643798,29247190,17.60,18.05,17.50,17.65,+0.10,589,1
106/09/11,1242000,21931441,17.85,17.85,17.50,17.55,-0.10,459,0
106/09/12,673387,11916322,17.80,17.80,17.65,17.75,+0.20,318,1
106/09/13,1089227,19151767,17.75,17.80,17.50,17.55,-0.20,359,0
106/09/14,1873602,33438166,17.55,17.95,17.55,17.90,+0.35,667,1
106/09/15,557274,9962647,17.90,18.05,17.80,17.90,0.00,245,0
106/09/18,924648,16488161,17.90,18.00,17.75,17.75,-0.15,274,0
106/09/19,924655,16382273,17.80,17.85,17.55,17.60,-0.15,270,0
106/09/20,1188598,20867713,17.60,17.65,17.45,17.60,0.00,397,0
106/09/21,910176,16286487,17.60,18.00,17.55,17.95,+0.35,349,1
106/09/22,7533882,140039975,18.05,19.10,18.05,18.50,+0.55,2451,1
106/09/25,3080830,56747115,18.60,18.65,18.10,18.65,+0.15,1048,1
106/09/26,3752177,70160102,18.75,18.95,18.25,18.25,-0.40,1412,0
106/09/27,1568877,28591271,18.30,18.45,18.05,18.10,-0.15,650,0
106/09/28,1118578,20435987,18.15,18.35,18.15,18.25,+0.15,352,1
106/09/29,707757,12914947,18.35,18.40,18.15,18.15,-0.10,277,0
106/09/30,418960,7677514,18.30,18.40,18.20,18.30,+0.15,191,1
106/10/02,1285883,23750293,18.45,18.60,18.35,18.45,+0.15,478,1
106/10/03,2475921,45710257,18.60,18.70,18.15,18.15,-0.30,934,0
106/10/05,477039,8695002,18.15,18.35,18.10,18.20,+0.05,224,1
106/10/06,416352,7589335,18.35,18.35,18.20,18.20,0.00,188,0
106/10/11,1346097,24138527,18.20,18.20,17.70,17.95,-0.25,443,0
106/10/12,713675,12792046,17.90,18.00,17.85,17.90,-0.05,342,0
106/10/13,825242,14852128,17.90,18.10,17.90,18.05,+0.15,295,1
106/10/16,1061211,18994090,18.05,18.05,17.85,17.85,-0.20,388,0
106/10/17,933222,16598314,17.85,18.00,17.65,17.70,-0.15,305,0
106/10/18,734515,12984186,17.70,17.80,17.60,17.70,0.00,275,0
106/10/19,478184,8533515,17.70,17.95,17.70,17.85,+0.15,186,1
106/10/20,276070,4908137,17.90,17.90,17.70,17.80,-0.05,123,0
106/10/23,320323,5726895,17.80,17.95,17.80,17.85,+0.05,147,1
106/10/24,13245008,251895194,17.95,19.60,17.90,19.15,+1.30,4199,1
106/10/25,3687444,69349997,19.05,19.10,18.60,18.60,-0.55,1300,0
106/10/26,3024131,57565238,18.60,19.30,18.60,19.10,+0.50,1154,1
106/10/27,1867907,35264608,19.25,19.25,18.70,18.70,-0.40,638,0
106/10/30,965086,17945427,18.85,18.85,18.50,18.50,-0.20,387,0
106/10/31,768711,14263749,18.60,18.65,18.50,18.55,+0.05,344,1
106/11/01,987051,18306495,18.60,18.70,18.50,18.55,0.00,341,0
106/11/02,1355007,25183577,18.55,18.80,18.50,18.55,0.00,488,0
106/11/03,880769,16241204,18.55,18.55,18.35,18.40,-0.15,276,0
106/11/06,395425,7285014,18.40,18.55,18.40,18.50,+0.10,194,1
106/11/07,493563,9099630,18.50,18.50,18.40,18.45,-0.05,214,0
106/11/08,660687,12166551,18.45,18.50,18.35,18.40,-0.05,246,0
106/11/09,1134127,20761436,18.40,18.65,18.05,18.05,-0.35,570,0
106/11/10,975091,17533564,18.05,18.20,17.90,17.95,-0.10,374,0
106/11/13,491929,8807275,17.95,18.05,17.85,17.85,-0.10,256,0
106/11/14,2771098,51027813,17.85,19.00,17.85,18.05,+0.20,1095,1
106/11/15,947361,17210547,18.20,18.35,18.05,18.20,+0.15,339,1
106/11/16,1312909,24031288,18.20,18.45,18.20,18.25,+0.05,434,1
106/11/17,746658,13612886,18.25,18.40,18.20,18.20,-0.05,323,0
106/11/20,796374,14372432,18.10,18.25,17.90,17.95,-0.25,330,0
106/11/21,727824,13085279,18.05,18.05,17.90,18.00,+0.05,333,1
106/11/22,1466957,26642858,18.15,18.35,18.00,18.35,+0.35,481,1
106/11/23,951436,17313484,18.35,18.35,18.15,18.15,-0.20,300,0
106/11/24,752962,13648553,18.15,18.20,18.05,18.15,0.00,222,0
106/11/27,1067482,18955251,17.70,17.85,17.70,17.75,X0.00,389,0
106/11/28,651555,11644502,17.75,17.95,17.75,17.90,+0.15,214,1
106/11/29,525130,9345903,17.90,17.95,17.70,17.80,-0.10,204,0
106/11/30,2907356,52378998,17.80,18.20,17.65,17.85,+0.05,711,1
106/12/01,1646605,29008551,17.85,17.85,17.45,17.45,-0.40,547,0
106/12/04,601578,10467548,17.40,17.50,17.35,17.40,-0.05,232,0
106/12/05,1078646,18685271,17.40,17.50,17.20,17.20,-0.20,286,0
106/12/06,1633394,27722888,17.30,17.30,16.75,16.75,-0.45,468,0
106/12/07,568778,9522634,16.80,16.90,16.65,16.70,-0.05,251,0
106/12/08,371139,6231566,16.70,16.85,16.70,16.75,+0.05,146,1
106/12/11,665847,11254214,16.80,16.95,16.75,16.85,+0.10,219,1
106/12/12,799447,13337262,16.90,16.90,16.60,16.60,-0.25,340,0
106/12/13,375779,6283243,16.70,16.80,16.70,16.70,+0.10,173,1
106/12/14,467574,7823608,16.75,16.80,16.65,16.75,+0.05,163,1
106/12/15,704793,11738139,16.75,16.80,16.55,16.65,-0.10,128,0
106/12/18,624798,10504862,16.70,16.95,16.70,16.95,+0.30,241,1
106/12/19,1894721,32426807,16.95,17.30,16.90,17.00,+0.05,454,1
106/12/20,677160,11546870,17.10,17.15,17.00,17.05,+0.05,177,1
106/12/21,916336,15644212,17.10,17.20,17.00,17.10,+0.05,206,1
106/12/22,472446,8071500,17.10,17.20,17.05,17.10,0.00,143,0
106/12/25,565895,9675765,17.10,17.15,17.05,17.05,-0.05,245,0
106/12/26,1285842,21645893,17.05,17.05,16.65,16.75,-0.30,252,0
106/12/27,549580,9224238,16.75,16.85,16.75,16.80,+0.05,183,1
106/12/28,282182,4754221,16.85,17.00,16.75,16.95,+0.15,137,1
106/12/29,630199,10630536,16.95,16.95,16.80,16.90,-0.05,226,0
107/01/02,1219417,20836489,16.90,17.30,16.90,17.05,+0.15,388,1
107/01/03,1182521,20289273,17.15,17.20,17.10,17.10,+0.05,319,1
107/01/04,565670,9681815,17.20,17.20,17.05,17.10,0.00,228,0
107/01/05,1385663,23838437,17.10,17.30,17.10,17.15,+0.05,475,1
107/01/08,1944542,33570830,17.30,17.35,17.10,17.15,0.00,680,0
107/01/09,836620,14403976,17.15,17.35,17.10,17.25,+0.10,371,1
107/01/10,655408,11232770,17.25,17.25,17.10,17.20,-0.05,264,0
107/01/11,644336,11111839,17.20,17.30,17.15,17.30,+0.10,316,1
107/01/12,2667995,46685401,17.40,17.65,17.30,17.40,+0.10,771,1
107/01/15,912550,16002212,17.40,17.65,17.40,17.45,+0.05,377,1
107/01/16,1978714,35138886,17.60,17.95,17.50,17.95,+0.50,637,1
107/01/17,1682053,30288704,18.10,18.25,17.75,18.00,+0.05,764,1
107/01/18,2044098,36173762,18.10,18.10,17.50,17.65,-0.35,741,0
107/01/19,939347,16509527,17.55,17.70,17.50,17.65,0.00,325,0
107/01/22,690963,12219582,17.55,17.80,17.50,17.70,+0.05,306,1
107/01/23,389112,6837854,17.75,17.75,17.50,17.50,-0.20,187,0
107/01/24,714737,12423584,17.50,17.60,17.25,17.30,-0.20,311,0
107/01/25,3502112,59399477,17.25,17.30,16.75,16.80,-0.50,1016,0
107/01/26,3540456,58846212,16.85,16.95,16.30,16.60,-0.20,1038,0
107/01/29,4141694,68108728,16.65,16.75,16.30,16.40,-0.20,1198,0
107/01/30,4121932,67430178,16.45,16.55,16.25,16.30,-0.10,1090,0
107/01/31,4074648,65972624,16.35,16.40,16.05,16.25,-0.05,1021,0
107/02/01,2259756,37197127,16.25,16.65,16.20,16.50,+0.25,709,1
107/02/02,10082573,169853961,16.60,17.20,16.55,16.70,+0.20,2342,1
107/02/05,2703217,44804727,16.45,16.75,16.30,16.75,+0.05,803,1
107/02/06,3622308,58778811,16.35,16.55,15.85,16.15,-0.60,1115,0
107/02/07,2679878,44505774,16.30,16.75,16.30,16.65,+0.50,853,1
107/02/08,1027813,17065428,16.65,16.85,16.45,16.45,-0.20,366,0
107/02/09,3521342,57379123,16.25,16.50,16.05,16.35,-0.10,1930,0
107/02/12,1580866,25866198,16.40,16.50,16.20,16.20,-0.15,1088,0
107/02/21,1054701,17282232,16.40,16.45,16.30,16.40,+0.20,575,1
107/02/22,563192,9187871,16.40,16.40,16.25,16.30,-0.10,259,0
107/02/23,1206391,19774208,16.35,16.50,16.35,16.45,+0.15,511,1
107/02/26,6766221,113890068,16.50,17.00,16.45,16.90,+0.45,2719,1
107/02/27,3287082,55804012,16.95,17.15,16.80,16.90,0.00,1193,0
107/03/01,4091111,70305854,16.80,17.40,16.80,17.35,+0.45,1641,1
107/03/02,2297018,39461797,17.25,17.40,16.95,17.20,-0.15,868,0
107/03/05,1568826,26659886,17.20,17.20,16.85,16.85,-0.35,591,0
107/03/06,1517828,25711091,16.90,17.10,16.80,16.85,0.00,403,0
107/03/07,853089,14408934,16.90,17.00,16.80,16.80,-0.05,306,0
107/03/08,743553,12491775,16.80,16.90,16.75,16.85,+0.05,289,1
107/03/09,1176504,19892503,16.85,17.00,16.85,16.95,+0.10,455,1
107/03/12,1367895,23270016,17.00,17.15,16.95,17.00,+0.05,490,1
107/03/13,1493009,25475094,17.10,17.15,17.00,17.05,+0.05,492,1
107/03/14,959456,16341090,17.05,17.10,17.00,17.05,0.00,333,0
107/03/15,1711435,29311379,17.00,17.35,16.95,17.10,+0.05,547,1
107/03/16,1242543,21331780,17.10,17.25,17.05,17.15,+0.05,444,1
107/03/19,8002356,143482144,17.30,18.40,17.30,18.35,+1.20,3242,1
107/03/20,3187171,57573028,18.10,18.20,17.90,18.15,-0.20,1377,0
107/03/21,2217731,40019535,18.20,18.25,17.90,18.00,-0.15,810,0
107/03/22,3393218,59633375,18.05,18.10,17.05,17.40,-0.60,1159,0
107/03/23,2326527,38712157,16.90,17.25,16.90,17.10,-0.30,564,0
107/03/26,826207,14165881,17.00,17.30,17.00,17.20,+0.10,380,1
107/03/27,838293,14484685,17.30,17.40,17.15,17.25,+0.05,393,1
107/03/28,1498312,24564794,17.30,17.30,17.10,17.15,-0.10,247,0
107/03/29,718897,12395620,17.20,17.35,17.15,17.20,+0.05,282,1
107/03/30,543694,9370274,17.25,17.30,17.20,17.20,0.00,256,0
107/03/31,1778226,29355663,17.25,17.25,17.00,17.05,-0.15,256,0
107/04/02,707633,12150246,17.10,17.30,17.05,17.15,+0.10,287,1
107/04/03,1564153,25678513,17.10,17.25,17.10,17.15,0.00,223,0
107/04/09,738489,12687332,17.10,17.25,17.10,17.10,-0.05,320,0
107/04/10,984114,16861238,17.15,17.25,17.10,17.10,0.00,461,0
107/04/11,1880628,31224024,17.20,17.40,17.20,17.30,+0.20,361,1
107/04/12,2559181,45222870,17.35,17.95,17.35,17.65,+0.35,992,1
107/04/13,1350395,23701127,17.85,17.85,17.45,17.45,-0.20,503,0
107/04/16,1157885,20132293,17.50,17.55,17.20,17.25,-0.20,429,0
107/04/17,1342134,22961147,17.30,17.30,17.00,17.00,-0.25,418,0
107/04/18,716674,12235366,17.20,17.20,17.00,17.10,+0.10,299,1
107/04/19,623426,10713551,17.20,17.25,17.10,17.20,+0.10,210,1
107/04/20,508385,8756412,17.20,17.30,17.15,17.25,+0.05,311,1
107/04/23,1022029,17674276,17.25,17.40,17.20,17.25,0.00,380,0
107/04/24,1336692,22704696,17.20,17.20,16.70,16.95,-0.30,373,0
107/04/25,626242,10573727,16.90,17.05,16.75,17.05,+0.10,271,1
107/04/26,853757,14541769,17.25,17.25,16.95,17.00,-0.05,220,0
107/04/27,555118,9443856,16.90,17.15,16.90,17.05,+0.05,166,1
107/04/30,741636,12682491,17.10,17.15,17.05,17.10,+0.05,236,1
107/05/02,727455,12465918,17.15,17.20,17.05,17.20,+0.10,303,1
107/05/03,743208,12620986,17.20,17.20,16.90,17.00,-0.20,177,0
107/05/04,543282,9261916,17.00,17.15,16.95,17.10,+0.10,171,1
107/05/07,484200,8292765,17.10,17.20,17.10,17.10,0.00,148,0
107/05/08,462112,7912705,17.10,17.20,17.05,17.10,0.00,146,0
107/05/09,820773,14102527,17.20,17.30,17.10,17.10,0.00,291,0
107/05/10,530158,9124956,17.15,17.25,17.10,17.20,+0.10,198,1
107/05/11,1180183,20466012,17.20,17.45,17.20,17.35,+0.15,400,1
107/05/14,1353205,23534088,17.45,17.50,17.30,17.35,0.00,416,0
107/05/15,1006920,17537805,17.35,17.50,17.35,17.50,+0.15,346,1
107/05/16,3295217,58650715,17.70,18.15,17.65,17.65,+0.15,1150,1
107/05/17,4533650,82162577,17.75,18.55,17.65,18.55,+0.90,1384,1
107/05/18,14301853,275169071,18.90,19.75,18.85,19.20,+0.65,4970,1
107/05/21,3468221,66363549,19.05,19.35,19.00,19.05,-0.15,1302,0
107/05/22,2478943,46674377,19.10,19.15,18.60,18.65,-0.40,1044,0
107/05/23,1707257,31417957,18.65,18.75,18.25,18.40,-0.25,740,0
107/05/24,5876019,112907142,18.40,19.60,18.40,19.45,+1.05,2236,1
107/05/25,2242977,43024502,19.25,19.40,19.10,19.15,-0.30,827,0
107/05/28,1813398,34801241,19.45,19.45,19.00,19.10,-0.05,734,0
107/05/29,1474946,28191910,19.15,19.25,19.05,19.15,+0.05,520,1
107/05/30,4862331,95259326,19.10,20.10,19.00,19.25,+0.10,2005,1
107/05/31,1674002,32486831,19.55,19.60,19.30,19.35,+0.10,682,1
107/06/01,1282910,24743269,19.35,19.40,19.20,19.30,-0.05,455,0
107/06/04,1649772,31954603,19.60,19.60,19.25,19.30,0.00,568,0
107/06/05,1692953,32846223,19.45,19.55,19.25,19.55,+0.25,536,1
107/06/06,1182356,23065731,19.65,19.70,19.40,19.40,-0.15,477,0
107/06/07,6670838,132397760,19.50,20.10,19.35,20.10,+0.70,1991,1
107/06/08,6181813,126524427,20.10,20.80,20.05,20.45,+0.35,2298,1
107/06/11,2556721,51614295,20.45,20.45,20.00,20.20,-0.25,1041,0
107/06/12,2262717,45007536,20.20,20.40,19.60,19.80,-0.40,908,0
107/06/13,2137133,43021777,20.05,20.60,19.85,19.95,+0.15,860,1
107/06/14,1362597,26998455,19.95,20.10,19.60,19.75,-0.20,512,0
107/06/15,1002517,19809557,19.75,20.00,19.55,19.95,+0.20,372,1
107/06/19,1045592,20753801,19.95,20.10,19.75,19.80,-0.15,468,0
107/06/20,2419056,48207526,19.80,20.35,19.55,20.35,+0.55,865,1
107/06/21,3853499,78901843,20.45,20.75,20.20,20.35,0.00,1480,0
107/06/22,2075824,42370005,20.30,20.60,20.05,20.45,+0.10,880,1
107/06/25,13485103,287099285,20.55,22.20,20.25,20.40,-0.05,4783,0
107/06/26,9103548,176647046,20.40,20.40,18.85,19.40,-1.00,3254,0
107/06/27,3913063,74797889,19.35,19.80,18.85,18.85,-0.55,1594,0
107/06/28,1924573,36473957,18.85,19.25,18.65,18.65,-0.20,915,0
107/06/29,1797430,33463988,18.85,18.85,18.50,18.65,0.00,712,0
107/07/02,3722605,67246822,18.65,18.65,17.85,17.85,-0.80,1502,0
107/07/03,3177618,55741153,18.05,18.05,17.10,17.20,-0.65,1100,0
107/07/04,1382051,24049273,17.35,17.70,17.25,17.25,+0.05,664,1
107/07/05,1185742,20562260,17.45,17.70,17.00,17.05,-0.20,557,0
107/07/06,1337036,22958023,17.20,17.50,16.90,17.50,+0.45,607,1
107/07/09,2662838,47256231,17.75,18.00,17.35,17.70,+0.20,1056,1
107/07/10,2393076,42988182,17.90,18.20,17.65,18.05,+0.35,912,1
107/07/11,777006,13941258,18.00,18.05,17.80,17.95,-0.10,344,0
107/07/12,1001482,17953654,17.85,18.10,17.75,17.75,-0.20,410,0
107/07/13,1516275,27350515,18.00,18.20,17.90,18.20,+0.45,599,1
107/07/16,1284047,23287895,18.20,18.25,18.05,18.05,-0.15,454,0
107/07/17,762706,13645560,18.05,18.10,17.75,17.80,-0.25,350,0
107/07/18,587926,10499378,17.85,18.00,17.80,17.80,0.00,287,0
107/07/19,1387763,24783684,17.85,17.95,17.75,17.95,+0.15,360,1
107/07/20,7022024,130178490,18.00,18.95,18.00,18.60,+0.65,2317,1
107/07/23,2358813,42809284,18.40,18.45,17.95,18.00,X0.00,827,0
107/07/24,1972838,35601334,18.20,18.30,17.90,18.00,0.00,583,0
107/07/25,1080369,19472668,17.90,18.15,17.90,18.05,+0.05,352,1
107/07/26,903972,16274795,18.05,18.10,17.95,17.95,-0.10,297,0
107/07/27,927716,16682447,18.05,18.10,17.95,17.95,0.00,277,0
107/07/30,1349803,24363910,18.10,18.15,17.95,18.00,+0.05,426,1
107/07/31,3793672,69786329,18.10,18.60,18.05,18.50,+0.50,1158,1
107/08/01,1293972,23742432,18.50,18.60,18.25,18.30,-0.20,467,0
107/08/02,1111183,20273814,18.35,18.40,18.15,18.25,-0.05,366,0
107/08/03,1178787,21498881,18.30,18.40,18.10,18.15,-0.10,441,0
107/08/06,1160532,21101323,18.30,18.35,18.10,18.15,0.00,447,0
107/08/07,498595,9055047,18.25,18.25,18.10,18.15,0.00,190,0
107/08/08,555633,10110918,18.25,18.30,18.10,18.20,+0.05,216,1
107/08/09,1873491,33725808,18.20,18.25,17.80,17.90,-0.30,573,0
107/08/10,2410956,42595314,17.90,17.90,17.50,17.50,-0.40,766,0
107/08/13,2269551,38982945,17.55,17.75,16.95,17.00,-0.50,917,0
107/08/14,1277504,21811840,17.10,17.15,17.00,17.05,+0.05,417,1
107/08/15,1171855,19801711,17.25,17.25,16.80,16.80,-0.25,525,0
107/08/16,1058436,17702468,16.80,16.85,16.55,16.80,0.00,409,0
107/08/17,941762,16020090,16.90,17.10,16.85,17.00,+0.20,347,1
107/08/20,10969561,198214330,17.15,18.70,17.15,17.90,+0.90,3747,1
107/08/21,2858910,51022891,17.80,18.20,17.70,17.85,-0.05,1190,0
107/08/22,1204265,21420386,17.95,17.95,17.70,17.70,-0.15,395,0
107/08/23,1197207,21276679,17.70,17.90,17.65,17.85,+0.15,426,1
107/08/24,2609855,46556687,17.90,18.05,17.60,17.60,-0.25,721,0
107/08/27,871398,15493358,17.80,17.95,17.65,17.80,+0.20,336,1
107/08/28,719665,12802417,17.95,17.95,17.70,17.75,-0.05,245,0
107/08/29,702487,12491562,17.75,17.85,17.75,17.75,0.00,275,0
107/08/30,668016,11865176,17.70,17.85,17.70,17.75,0.00,276,0
107/08/31,526265,9384622,17.70,17.90,17.70,17.90,+0.15,236,1
107/09/03,1390132,24947845,17.90,18.15,17.80,17.95,+0.05,435,1
107/09/04,1560964,27969202,17.95,18.10,17.70,17.85,-0.10,394,0
107/09/05,822729,14727621,17.85,18.05,17.75,17.80,-0.05,247,0
107/09/06,1158266,20707732,17.70,18.05,17.70,17.80,0.00,307,0
107/09/07,1688497,30079715,17.80,18.05,17.60,17.65,-0.15,524,0
107/09/10,2043785,36231372,17.75,18.00,17.50,17.50,-0.15,574,0
107/09/11,1816441,32404241,17.60,17.95,17.55,17.90,+0.40,504,1
107/09/12,2114146,37997517,17.90,18.05,17.85,18.05,+0.15,563,1
107/09/13,4409036,80075593,18.25,18.35,17.95,18.10,+0.05,1341,1
107/09/14,6722283,123905673,18.40,18.60,18.20,18.30,+0.20,2028,1
107/09/17,5979553,111090747,18.30,18.85,18.25,18.55,+0.25,1616,1
107/09/18,20199591,388332890,18.65,19.90,18.60,19.05,+0.50,5796,1
107/09/19,22288207,440009985,19.10,20.10,19.10,19.85,+0.80,5947,1
107/09/20,29313521,600650320,19.80,20.80,19.80,20.60,+0.75,7601,1
107/09/21,19913290,407537541,20.90,21.30,19.70,20.30,-0.30,6202,0
107/09/25,6713173,134650663,20.35,20.45,19.80,19.80,-0.50,2264,0
107/09/26,6075886,121365780,19.90,20.30,19.65,19.85,+0.05,2120,1
107/09/27,9472024,181189956,19.85,19.85,18.80,18.90,-0.95,3047,0
107/09/28,6539864,122454804,18.85,19.00,18.60,18.65,-0.25,1718,0
107/10/01,5977471,109960859,18.55,18.55,18.25,18.50,-0.15,1437,0
107/10/02,6317430,117237848,18.55,18.80,18.35,18.35,-0.15,1710,0
107/10/03,4702038,84979484,18.35,18.40,17.90,18.00,-0.35,1527,0
107/10/04,14673812,276331967,19.20,19.45,18.50,18.50,+0.50,5103,1
107/10/05,10723690,191444380,18.25,18.30,17.60,17.70,-0.80,3063,0
107/10/08,4805137,86086579,18.00,18.20,17.65,18.20,+0.50,1787,1
107/10/09,4909181,89125946,18.20,18.35,17.95,18.15,-0.05,1640,0
107/10/11,8971595,151202153,17.30,17.40,16.55,16.60,-1.55,2731,0
107/10/12,6014503,101525090,16.60,17.25,16.40,16.95,+0.35,2203,1
107/10/15,3781339,64542757,16.80,17.35,16.80,17.00,+0.05,1280,1
107/10/16,8863632,145797234,16.80,16.85,16.25,16.25,-0.75,2973,0
107/10/17,2739987,44636829,16.50,16.60,16.15,16.15,-0.10,1437,0
107/10/18,3204938,51301147,16.15,16.30,15.80,15.90,-0.25,1609,0
107/10/19,3807749,59344037,15.90,15.90,15.40,15.80,-0.10,1183,0
107/10/22,835386,13209405,15.85,15.90,15.65,15.80,0.00,437,0
107/10/23,1445459,22308010,15.80,15.80,15.20,15.20,-0.60,609,0
107/10/24,2341084,35036560,15.20,15.30,14.80,14.90,-0.30,843,0
107/10/25,3010629,43349771,14.45,14.65,14.20,14.20,-0.70,995,0
107/10/26,1860450,26536134,14.45,14.50,14.10,14.15,-0.05,650,0
107/10/29,1680125,23733528,14.20,14.30,14.00,14.30,+0.15,512,1
107/10/30,3250418,47486874,14.30,14.90,14.20,14.80,+0.50,1114,1
107/10/31,1287663,19486386,14.90,15.25,14.90,15.10,+0.30,627,1
107/11/01,1379477,21063137,15.20,15.40,15.20,15.20,+0.10,577,1
107/11/02,953906,14684191,15.30,15.45,15.30,15.40,+0.20,492,1
107/11/05,778665,12008367,15.45,15.55,15.35,15.45,+0.05,348,1
107/11/06,503335,7742672,15.45,15.45,15.30,15.40,-0.05,264,0
107/11/07,2103289,33350954,15.75,16.20,15.60,16.20,+0.80,925,1
107/11/08,1281009,20655994,16.25,16.25,16.00,16.00,-0.20,548,0
107/11/09,544633,8685335,16.05,16.10,15.85,15.95,-0.05,274,0
107/11/12,441379,6987576,15.85,15.95,15.60,15.80,-0.15,262,0
107/11/13,2130625,33887380,15.65,16.05,15.55,16.00,+0.20,603,1
107/11/14,711826,11336466,16.00,16.05,15.85,15.95,-0.05,301,0
107/11/15,530650,8457505,15.95,16.00,15.90,15.95,0.00,250,0
107/11/16,1590602,25819106,16.05,16.45,16.05,16.20,+0.25,576,1
107/11/19,1724370,27957579,16.20,16.30,16.10,16.15,-0.05,480,0
