X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
172,99/09/13,7403967,156717224,20.45,21.55,20.35,21.55,+1.40,2174,1,19.6,21.55,100.0,65.99560635326071,56.88022555903445,38.649463970581934
173,99/09/14,3611139,78316909,21.8,22.0,21.45,21.6,+0.05,1338,1,19.6,22.0,83.33333333333339,71.7748486799516,61.8450999326735,41.9856024381173
174,99/09/15,5194166,114299284,21.8,22.2,21.7,22.2,+0.60,1689,1,19.6,22.2,100.0,81.18323245330106,68.29114410621602,42.50696741204595
175,99/09/16,2681417,59208552,22.25,22.25,21.85,22.0,-0.20,1286,0,19.6,22.25,90.56603773584905,84.31083421415039,73.6310408088608,52.27145399828163
176,99/09/17,4975625,110968300,22.0,22.7,21.95,22.0,0.00,2080,0,19.6,22.7,77.41935483870968,82.01367442233682,76.4252520133528,65.24840719538477
177,99/09/20,1528682,33835458,22.15,22.35,21.95,21.95,-0.05,587,0,19.6,22.7,75.80645161290322,79.94460015252562,77.59836805974373,72.90590387417996
178,99/09/21,2142663,46250841,22.0,22.1,21.25,21.45,-0.50,875,0,19.6,22.7,59.677419354838676,73.18887321996331,76.1285364464836,82.00786289952416
179,99/09/23,1652284,35825902,21.8,21.85,21.5,21.65,+0.20,784,1,20.1,22.7,59.615384615384556,68.66437701843707,73.64048330380142,83.59269587453011
180,99/09/24,4307061,94407392,21.8,22.15,21.65,22.0,+0.35,1608,1,20.35,22.7,70.2127659574468,69.18050666477365,72.15382442412549,78.10045994282916
181,99/09/27,1671978,36584716,22.3,22.3,21.7,21.75,-0.25,673,0,21.25,22.7,34.48275862068967,57.61459065007898,67.30741316610998,86.69305819817197
182,99/09/28,2229640,47896738,21.75,21.8,21.15,21.4,-0.35,1161,0,21.15,22.7,16.12903225806451,43.78607118607416,59.466965839431374,90.82875514614581
183,99/09/29,3561026,77812706,21.55,22.0,21.55,22.0,+0.60,1392,1,21.15,22.7,54.838709677419416,47.47028401652258,55.46807189846177,71.46364766234016
184,99/09/30,1554338,33701345,22.0,22.0,21.5,21.75,-0.25,507,0,21.15,22.7,38.70967741935492,44.55008181746669,51.82874187146341,66.38606197945683
185,99/10/01,715047,15595014,21.9,21.9,21.7,21.85,+0.10,356,1,21.15,22.35,58.333333333333435,49.144498989422274,50.93399424411636,54.512984753504526
186,99/10/04,1063929,23352745,21.85,22.05,21.8,21.9,+0.05,769,1,21.15,22.3,65.2173913043477,54.50212976106408,52.1233727497656,47.36585872716864
187,99/10/05,5594648,125665799,21.85,22.8,21.85,22.4,+0.50,2074,1,21.15,22.8,75.75757575757565,61.58727842656794,55.27800797536638,42.65946707296324
188,99/10/06,4144441,93852559,22.55,22.75,22.5,22.5,+0.10,1651,1,21.15,22.8,81.8181818181818,68.33091289043924,59.62897628039066,42.22510306029352
189,99/10/07,3316133,74982828,22.55,22.8,22.3,22.7,+0.20,1619,1,21.15,22.8,93.93939393939385,76.86707324009078,65.3750086002907,42.390879320690544
190,99/10/08,1449691,32682499,22.8,22.8,22.3,22.4,-0.30,743,0,21.15,22.8,75.75757575757565,76.49724074591907,69.08241931550016,54.25277645466235
191,99/10/11,2115712,47073148,22.0,22.6,22.0,22.0,-0.40,903,0,21.5,22.8,38.46153846153844,63.81867331779219,67.32783731626417,74.34616531320813
192,99/10/12,1640721,35455129,22.05,22.15,21.25,21.35,-0.65,849,0,21.25,22.8,6.451612903225895,44.696319846270086,59.78399815959947,89.95935478625825
193,99/10/13,2971368,63190580,21.35,21.45,21.1,21.45,+0.10,944,1,21.1,22.8,20.58823529411753,36.66029166221924,52.07609599380606,82.90770465697969
194,99/10/14,2327530,50855846,21.5,22.1,21.5,22.0,+0.55,1219,1,21.1,22.8,52.94117647058817,42.08725326500888,48.74648175087367,62.064938722603245
195,99/10/15,760160,16727436,22.1,22.2,21.65,21.9,-0.10,401,0,21.1,22.8,47.05882352941162,43.744443353143126,47.079135618296824,53.74852014860423
196,99/10/18,1363712,29152491,21.9,22.0,21.15,21.25,-0.65,712,0,21.1,22.8,8.823529411764627,32.10413870601696,42.0874699808702,62.054132530576695
197,99/10/19,1409405,30245944,21.2,21.6,21.2,21.4,+0.15,774,1,21.1,22.8,17.647058823529253,27.28511207852106,37.15335068008716,56.889827883219354
198,99/10/20,3487964,73729382,21.2,21.6,20.95,21.2,-0.20,1673,0,20.95,22.8,13.513513513513503,22.694579223518538,32.333760194564285,51.61212213665577
199,99/10/21,2044128,43569423,21.3,21.5,21.05,21.4,+0.20,1493,1,20.95,22.6,27.27272727272719,24.220628573254757,29.629382987461106,40.44689181587381
200,99/10/22,1204026,25828605,21.4,21.6,21.2,21.5,+0.10,845,1,20.95,22.2,44.00000000000006,30.813752382169856,30.024172785697353,28.445013592752353
201,99/10/25,1779490,38957030,21.6,22.05,21.6,22.0,+0.50,783,1,20.95,22.2,84.00000000000006,48.542501588113254,36.19694905316932,11.505843983281451
202,99/10/26,1485890,32740486,22.1,22.25,21.9,22.0,0.00,622,0,20.95,22.25,80.76923076923079,59.28474464848576,43.8928809182748,13.109153457852884
203,99/10/27,2972247,66021529,22.0,22.5,21.95,21.95,-0.05,1031,0,20.95,22.5,64.51612903225804,61.02853944307652,49.60476709320871,26.7572223934731
204,99/10/28,7241964,163624917,22.45,22.8,22.1,22.8,+0.85,2492,1,20.95,22.8,100.0,74.01902629538435,57.74285349393392,25.190507891033064
205,99/10/29,2728870,62074217,22.9,23.1,22.35,22.5,-0.30,821,0,20.95,23.1,72.09302325581392,73.37702528219421,62.95424409002068,42.10868170567363
206,99/11/01,4799638,110019118,22.55,23.15,22.55,23.1,+0.60,1718,1,20.95,23.15,97.72727272727285,81.49377443055376,69.13408753686504,44.41471374948762
207,99/11/02,3745447,86421181,23.2,23.25,22.9,23.15,+0.05,1556,1,21.05,23.25,95.4545454545454,86.1473647718843,74.80517994853813,52.12081030184578
208,99/11/03,1786832,41023645,23.25,23.3,22.65,22.75,-0.40,865,0,21.2,23.3,73.8095238095238,82.03475111776413,77.2150370049468,67.57560877931212
209,99/11/04,1623450,37259916,23.1,23.1,22.75,23.0,+0.25,875,1,21.6,23.3,82.35294117647054,82.14081447066627,78.85696282685329,72.28925953922732
210,99/11/05,2497134,56340767,23.2,23.25,22.2,22.4,-0.60,1125,0,21.9,23.3,35.71428571428566,66.66530488520607,74.79307684630422,91.04862076850051
211,99/11/08,1519230,34193989,22.4,22.7,22.25,22.65,+0.25,940,1,21.95,23.3,51.85185185185175,61.72748720742129,70.43788030000991,87.85866648518714
212,99/11/09,1161029,26343737,22.75,23.0,22.45,22.5,-0.15,591,0,22.1,23.3,33.333333333333236,52.26276924939194,64.37950994980392,88.61299135062788
213,99/11/10,904253,20299835,22.5,22.7,22.25,22.45,-0.05,343,0,22.2,23.3,22.727272727272698,42.417603742018855,57.0588745472089,86.34141615758898
214,99/11/11,2451151,54969311,22.1,22.8,22.1,22.45,0.00,1148,0,22.1,23.3,29.166666666666508,38.000624716901406,50.70612460377306,76.11712437751639
215,99/11/12,2224221,49155182,22.3,22.5,21.9,22.0,-0.45,873,0,21.9,23.3,7.142857142857234,27.714702192220017,43.04231713325538,73.69754701532611
216,99/11/15,978658,21196294,22.0,22.0,21.4,21.45,-0.55,480,0,21.4,23.3,2.6315789473684554,19.35366111060283,35.14609845903786,66.73097315590792
217,99/11/16,1630325,34508398,21.5,21.5,21.0,21.25,-0.20,826,0,21.0,23.25,11.11111111111111,16.60614444410559,28.966113787393766,53.68605247397012
218,99/11/17,1426199,30078563,20.9,21.25,20.9,21.2,-0.05,899,0,20.9,23.25,12.765957446808532,15.326082111673236,24.419436562153592,42.6061454631143
219,99/11/18,2683578,57650025,21.0,21.7,21.0,21.5,+0.30,1222,1,20.9,23.0,28.57142857142862,19.741197598258363,22.860023574188514,29.09767552604881
220,99/11/19,2071585,44712200,21.5,21.9,21.2,21.2,-0.30,969,0,20.9,23.0,14.28571428571431,17.92270316074368,21.214250103040236,27.797343987633347
221,99/11/22,3120844,69041245,21.6,22.6,21.25,22.4,+1.20,1820,1,20.9,22.8,78.94736842105254,38.2642582475133,26.89758615119792,4.164241958567175
222,99/11/23,4332161,98087728,22.8,23.0,22.2,22.25,-0.15,1654,0,20.9,23.0,64.2857142857143,46.93807692691363,33.577749743103155,6.857095375482203
223,99/11/24,1650952,36886176,21.8,22.6,21.8,22.3,+0.05,841,1,20.9,23.0,66.66666666666671,53.51427350683132,40.22325766434588,13.641225979374994
224,99/11/25,577030,12882952,22.5,22.5,22.2,22.2,-0.10,343,0,20.9,23.0,61.9047619047619,56.31110297280818,45.58587276716665,24.135412355883588
225,99/11/26,1391298,30415289,22.3,22.3,21.7,21.8,-0.40,695,0,20.9,23.0,42.857142857142925,51.82644960091976,47.66606504508435,39.34529593341355
226,99/11/29,2111537,47052594,21.85,22.5,21.85,22.45,+0.65,864,1,20.9,23.0,73.8095238095238,59.15414100378777,51.49542369798549,36.17798908638093
227,99/11/30,2526314,57205363,22.55,22.75,22.45,22.7,+0.25,822,1,21.0,23.0,84.99999999999997,67.7694273358585,56.92009157727649,35.22142006011248
228,99/12/01,3814118,87311442,22.7,23.05,22.6,23.05,+0.35,1637,1,21.2,23.05,100.0,78.51295155723899,64.11771157059732,35.32723159731398
229,99/12/02,3391889,79154057,23.2,23.45,23.1,23.3,+0.25,1711,1,21.25,23.45,93.18181818181824,83.40257376543208,70.54599896887558,44.83284937576258
230,99/12/03,2229171,51136208,23.2,23.4,22.65,22.75,-0.55,1478,0,21.7,23.45,60.00000000000004,75.6017158436214,72.23123792712418,65.49028209412973
231,99/12/06,811384,18529471,22.75,22.95,22.65,22.9,+0.15,445,1,21.7,23.45,68.57142857142853,73.25828675289044,72.57358753571293,71.20418910135791
232,99/12/07,1361841,31449453,22.95,23.2,22.8,23.2,+0.30,728,1,21.7,23.45,85.71428571428571,77.41028640668887,74.1858204927049,67.73688866473697
233,99/12/08,2559431,59707380,23.3,23.4,23.0,23.4,+0.20,1640,1,21.7,23.45,97.1428571428571,83.98780998541162,77.45315032360715,64.38383099999822
234,99/12/09,3064976,72834150,23.5,23.95,23.35,23.9,+0.50,1446,1,21.85,23.95,97.61904761904758,88.53155586329027,81.14595217016819,66.37474478392403
235,99/12/10,1133992,26737154,23.9,23.9,23.25,23.6,-0.30,581,0,22.45,23.95,76.6666666666668,84.5765927977491,82.2894990460285,77.7153115425873
236,99/12/13,707402,16640835,23.6,23.7,23.4,23.4,-0.20,385,0,22.6,23.95,59.259259259259146,76.13748161825245,80.23882657010316,88.44151647380457
237,99/12/14,1175216,27504211,23.4,23.8,22.9,23.4,0.00,704,0,22.65,23.95,57.692307692307665,69.9890903096042,76.8222478166035,90.48856283060209
238,99/12/15,1668738,38733022,23.2,23.7,22.95,23.5,+0.10,1114,1,22.65,23.95,65.38461538461546,68.45426533460795,74.03292032260498,85.19023029859903
239,99/12/16,912001,21230468,23.5,23.5,23.15,23.35,-0.15,475,0,22.65,23.95,53.84615384615403,63.58489483845665,70.55024516122221,84.48094580675331
240,99/12/17,1185740,27939285,23.35,23.7,23.35,23.65,+0.30,641,1,22.8,23.95,73.91304347826078,67.02761105172469,69.3760337913897,74.07287927071971
241,99/12/20,1856527,44070423,23.7,23.9,23.5,23.85,+0.20,1123,1,22.9,23.95,90.47619047619068,74.84380419321336,71.19862392533092,63.90826338956603
242,99/12/21,1751932,41847457,23.85,24.0,23.7,24.0,+0.15,818,1,22.9,24.0,100.0,83.22920279547557,75.2088168820458,59.16804505518624
243,99/12/22,3469095,84450883,24.2,24.55,23.95,24.25,+0.25,1322,1,22.9,24.55,81.8181818181818,82.75886246971098,77.72549874460086,67.65877129438061
244,99/12/23,978138,23719762,24.35,24.5,24.05,24.1,-0.15,557,0,22.9,24.55,72.7272727272728,79.41499922223159,78.28866557047776,76.03599826697013
245,99/12/24,670345,16028122,24.1,24.25,23.8,23.85,-0.25,282,0,22.9,24.55,57.57575757575767,72.13525200674027,76.2375277158986,84.44207913421525
246,99/12/27,1026426,24673532,24.2,24.2,23.85,23.95,+0.10,467,1,22.95,24.55,62.49999999999994,68.92350133782682,73.799518923208,83.55155409397037
247,99/12/28,935229,22334262,24.05,24.2,23.6,24.0,+0.05,485,1,23.15,24.55,60.71428571428572,66.18709612997978,71.2620446587986,81.41194171643625
248,99/12/29,2429057,59197940,24.0,24.8,23.85,24.7,+0.70,1104,1,23.35,24.8,93.10344827586196,75.15921351194051,72.56110094317924,67.36487580565671
249,99/12/30,5242363,133282412,24.8,25.9,24.7,25.45,+0.75,2125,1,23.5,25.9,81.25000000000003,77.189475674627,74.10389252032849,67.93272621173145
250,99/12/31,2887933,74276120,25.5,26.0,25.5,25.65,+0.20,1378,1,23.6,26.0,85.4166666666666,79.93187267197354,76.04655257087683,68.27591236868341
251,100/01/03,3050360,79011747,25.9,26.1,25.55,25.85,+0.20,1325,1,23.6,26.1,90.0,83.28791511464902,78.46034008546756,68.80519002710463
252,100/01/04,1933181,50056722,26.1,26.15,25.5,25.5,-0.35,811,0,23.6,26.15,74.50980392156865,80.3618780502889,79.09418607374134,76.55880212064622
253,100/01/05,2421712,59970573,25.5,25.65,24.2,24.35,-1.15,1190,0,23.6,26.15,29.411764705882387,63.378506935486726,73.8556263609898,94.80986521199597
254,100/01/06,2477050,61469232,24.35,25.0,24.35,25.0,+0.65,1113,1,23.6,26.15,54.90196078431373,60.55299155176239,69.421414757914,87.1582611702172
255,100/01/07,1751854,42686149,25.2,25.4,24.0,24.25,-0.75,1112,0,23.6,26.15,25.490196078431342,48.86539306065204,62.56940752549334,89.97743645517593
256,100/01/10,1740954,42562170,24.45,24.65,24.1,24.65,+0.40,737,1,23.85,26.15,34.782608695652094,44.17113160565206,56.43664888554624,80.9676834453346
257,100/01/11,1797211,44840675,24.65,25.25,24.5,25.0,+0.35,1091,1,24.0,26.15,46.51162790697678,44.95129703942696,52.60819827017315,67.92200073166552
258,100/01/12,905369,22589593,25.5,25.5,24.7,24.9,-0.10,557,0,24.0,26.15,41.86046511627903,43.921019731710985,49.71247209068576,61.2953768086353
259,100/01/13,1154999,28725615,25.0,25.1,24.7,24.9,0.00,710,0,24.0,26.15,41.86046511627903,43.234168193233664,47.55303745820173,56.190775988137844
260,100/01/14,1063164,26326481,24.9,25.0,24.6,24.8,-0.10,815,0,24.0,26.15,37.20930232558145,41.22587957068293,45.44398482902879,53.88019534572051
261,100/01/17,1831054,44375350,24.8,24.85,23.9,24.3,-0.50,989,0,23.9,25.65,22.85714285714298,35.10296733283628,41.99697899696462,55.7850023252213
262,100/01/18,1864803,44938837,24.0,24.55,23.7,24.55,+0.25,1077,1,23.7,25.5,47.222222222222285,39.14271896263162,41.04555898552029,44.851239031297624
263,100/01/19,1637898,39879147,24.1,24.7,24.05,24.65,+0.10,1008,1,23.7,25.5,52.777777777777715,43.68773856768031,41.92628551290696,38.40337940336025
264,100/01/20,586157,14227223,24.5,24.5,24.2,24.25,-0.40,412,0,23.7,25.5,30.55555555555558,39.310344230305404,41.05430508537311,44.542226795508526
265,100/01/21,1990666,47428026,24.05,24.05,23.6,23.95,-0.30,1044,0,23.6,25.5,18.42105263157885,32.34724703072988,38.151952400492036,49.76136314001634
266,100/01/24,680913,16165190,23.9,24.0,23.6,23.7,-0.25,395,0,23.6,25.5,5.263157894736733,23.319217318732168,33.20770737323875,52.98468748225191
267,100/01/25,908695,21705352,23.8,24.0,23.7,24.0,+0.30,484,1,23.6,25.1,26.666666666666572,24.43503376804364,30.28348283817371,41.98038097843386
268,100/01/26,1776970,43236066,23.9,24.6,23.9,24.35,+0.35,860,1,23.6,25.0,53.571428571428626,34.14716536917197,31.57137701517313,26.41980030717545
269,100/01/27,737453,17955978,24.5,24.5,24.25,24.3,-0.05,399,0,23.6,24.85,55.999999999999936,41.43144357944796,34.85806586993141,21.71131045089831
270,100/01/28,1423666,34462374,24.3,24.45,24.0,24.3,0.00,585,0,23.6,24.7,63.63636363636369,48.83308359841987,39.51640511276089,20.88304814144294
271,100/02/08,2449357,58290517,24.6,24.6,23.45,23.7,-0.60,1090,0,23.45,24.7,20.0,39.22205573227991,39.418288652600566,39.81075449324187
272,100/02/09,1242483,29407469,23.7,23.85,23.5,23.5,-0.20,724,0,23.45,24.6,4.347826086956576,27.59731251717213,35.47796327412442,51.239264788029
273,100/02/10,2021255,46192409,23.1,23.5,21.9,21.9,-1.60,968,0,21.9,24.6,0.0,18.39820834478142,29.784711631010083,52.55771820346741
274,100/02/11,3387902,73840062,22.3,22.4,21.15,21.2,-0.70,1674,0,21.15,24.6,1.4492753623188601,12.7485640172939,24.105995759771357,46.820859244726265
275,100/02/14,4186741,89170938,21.3,21.7,21.0,21.05,-0.15,1863,0,21.0,24.6,1.3888888888889082,8.962005641158902,19.057999053567208,39.249985878383825
276,100/02/15,2891747,61316441,21.05,21.5,20.8,21.5,+0.45,1456,1,20.8,24.6,18.421052631578924,12.115021304632242,16.743673137255552,26.00097680250217
277,100/02/16,6171197,138988885,22.35,23.0,21.95,22.35,+0.85,2166,1,20.8,24.6,40.789473684210535,21.673172097825006,18.38683945744537,11.814174176686095
278,100/02/17,4129040,90267260,22.4,22.4,21.55,21.6,-0.75,1556,0,20.8,24.6,21.052631578947384,21.46632525819913,19.41333472436329,15.307353656691603
279,100/02/18,3766471,83319783,22.2,22.45,21.8,21.8,+0.20,1571,1,20.8,24.6,26.315789473684205,23.082813330027488,20.636494259584687,15.743856118699085
280,100/02/21,2930367,64758124,22.0,22.3,21.85,21.95,+0.15,1319,1,20.8,23.85,37.70491803278683,27.956848230947266,23.076612250038878,13.316140288222101
281,100/02/22,6366434,133801846,21.8,21.8,20.7,21.0,-0.95,2700,0,20.7,23.5,10.714285714285737,22.20932739206009,22.78751729737928,23.943897108017666
282,100/02/23,2439528,50756538,20.9,21.05,20.4,20.4,-0.60,977,0,20.4,23.0,0.0,14.806218261373393,20.127084285377318,30.768816333385164
283,100/02/24,2238636,45836480,20.4,20.8,20.3,20.4,0.00,1107,0,20.3,23.0,3.703703703703626,11.10538007548347,17.119849548746036,29.14878849527117
284,100/02/25,3049541,62000382,20.4,20.6,20.1,20.3,-0.10,1151,0,20.1,23.0,6.89655172413791,9.702437291701617,14.647378796397897,24.537261805790457
285,100/03/01,2134289,44343275,20.3,21.0,20.3,20.7,+0.40,1389,1,20.1,23.0,20.68965517241373,13.364843251938987,14.219866948244928,15.929914340856808
286,100/03/02,6263083,127403558,20.65,20.65,20.05,20.05,-0.65,2246,0,20.05,22.45,0.0,8.909895501292658,12.449876465927504,19.5298383951972
287,100/03/03,2341602,47588690,20.1,20.45,20.1,20.4,+0.35,1039,1,20.05,22.45,14.583333333333254,10.80104144530619,11.900264792387066,14.098711486548822
288,100/03/04,1825927,37611645,20.65,20.75,20.45,20.5,+0.10,729,1,20.05,22.3,19.999999999999968,13.867360963537449,12.55596351610386,9.933168621236685
289,100/03/07,1948629,39664811,20.55,20.55,20.15,20.25,-0.25,595,0,20.05,21.8,11.428571428571388,13.054431118548761,12.722119383585493,12.057495913658958
290,100/03/08,2631333,53518154,20.3,20.45,20.2,20.25,0.00,1217,0,20.05,21.05,19.99999999999993,15.36962074569915,13.604619837623378,10.074618021471839
291,100/03/09,2529385,51523748,20.5,20.55,20.15,20.15,-0.10,1181,0,20.05,21.0,10.526315789473466,13.755185760290589,13.654808478512448,13.454053914956166
292,100/03/10,1792890,36212276,20.2,20.25,20.1,20.15,0.00,663,0,20.05,21.0,10.526315789473466,12.678895770018215,13.329504242347703,14.630721187006678
293,100/03/11,2420749,48915149,20.2,20.3,20.1,20.15,0.00,813,0,20.05,21.0,10.526315789473466,11.961369109836632,12.873459198177345,14.697639374858774
294,100/03/14,2699000,53732550,20.25,20.3,19.6,19.8,-0.35,1023,0,19.6,20.75,17.391304347826047,13.77134752249977,13.17275530628482,11.97557087385492
295,100/03/15,6182167,117037518,19.8,19.9,18.45,18.7,-1.10,1780,0,18.45,20.75,10.869565217391301,12.80408675413028,13.049865788899972,13.541423858439355
296,100/03/16,2576123,49808259,19.6,19.8,19.1,19.1,+0.40,1240,1,18.45,20.75,28.26086956521748,17.956347691159344,14.685359756319762,8.1433838866406
297,100/03/17,1393810,26655686,19.05,19.35,18.9,19.2,+0.10,537,1,18.45,20.55,35.714285714285694,23.87566036553479,17.74879329272477,5.495059147104726
298,100/03/18,1830993,35481011,19.45,19.55,19.2,19.4,+0.20,814,1,18.45,20.55,45.23809523809517,30.996471989721584,22.164686191723707,4.501114595727955
299,100/03/21,2852508,55373550,19.5,19.6,19.3,19.4,0.00,795,0,18.45,20.55,45.23809523809517,35.74367973917945,26.691017374208954,8.585692644267965
300,100/03/22,4238674,82720369,19.5,19.65,19.4,19.45,+0.05,1600,1,18.45,20.3,54.05405405405401,41.847137844137634,31.743057530851846,11.534896904280274
301,100/03/23,2223470,43500804,19.5,19.7,19.45,19.65,+0.20,1014,1,18.45,20.3,64.86486486486478,49.51971351771335,37.668609526472345,13.96640154399033
302,100/03/24,2974562,59511419,19.65,20.35,19.65,20.25,+0.60,1476,1,18.45,20.35,94.73684210526308,64.59208971356327,46.64310292216932,10.745129339381435
303,100/03/25,3273487,66718929,20.45,20.5,20.15,20.5,+0.25,1448,1,18.45,20.5,100.0,76.39472647570884,56.56031077334916,16.891479368629803
304,100/03/28,2631249,53625774,20.4,20.65,20.15,20.35,-0.15,931,0,18.9,20.65,82.85714285714302,78.54886526952023,63.88982893873952,34.57175627717808
305,100/03/29,3098486,63343829,20.35,20.55,20.35,20.5,+0.15,893,1,18.9,20.65,91.42857142857152,82.84210065587067,70.2072528444499,44.93755722160836
306,100/03/30,2433142,49832094,20.5,20.6,20.4,20.55,+0.05,823,1,19.2,20.65,93.1034482758622,86.26254986253451,75.55901851714476,54.15195582636528
307,100/03/31,2081934,42708784,20.6,20.65,20.4,20.6,+0.05,409,1,19.3,20.65,96.2962962962965,89.60713200712183,80.24172301380379,61.51090502716772
308,100/04/01,1830109,37105436,20.5,20.5,20.2,20.25,-0.35,694,0,19.4,20.65,68.00000000000011,82.4047546714146,80.96273356634072,78.07869135619296
