X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
886,102/07/30,318743,9151685,28.65,28.85,28.65,28.8,+0.05,150,1,27.5,29.25,74.28571428571432,74.61286381820277,76.5346694895175,80.37828083214694
887,102/07/31,420263,12086770,28.8,28.9,28.65,28.8,0.00,218,0,27.5,29.25,74.28571428571432,74.50381397403996,75.85771765102498,78.56552500499504
888,102/08/01,1576522,43968555,28.25,28.25,27.65,27.65,-1.15,637,0,27.65,29.25,0.0,49.66920931602664,67.12821487269221,102.04622598602336
889,102/08/02,1086201,30439016,27.8,28.15,27.8,28.05,+0.40,415,1,27.65,29.25,25.00000000000011,41.4461395440178,58.567523096467404,92.81029020136663
890,102/08/05,1984577,56024441,28.1,28.35,28.1,28.25,+0.20,720,1,27.65,29.25,37.50000000000006,40.13075969601188,52.42193529631557,77.00428649692296
891,102/08/06,926561,24154686,26.3,26.3,25.85,26.0,X0.00,447,0,25.85,29.25,4.411764705882313,28.22442803263536,44.3560995417555,76.61944255999578
892,102/08/07,479664,12404928,25.9,26.1,25.8,25.8,-0.20,241,0,25.8,28.95,0.0,18.81628535509024,35.84282814620041,69.89591372842074
893,102/08/08,305621,7988186,26.0,26.3,25.9,26.3,+0.50,238,1,25.8,28.9,16.129032258064527,17.920534322748335,29.868730205049715,53.765121969652476
894,102/08/09,168890,4410194,26.25,26.25,26.05,26.05,-0.25,117,0,25.8,28.9,8.064516129032263,14.635194924842978,24.79088511164747,45.10226548525645
895,102/08/12,378400,9941798,26.3,26.4,26.0,26.4,+0.35,200,1,25.8,28.9,19.354838709677363,16.20840951978777,21.930059914360903,33.373360703507174
896,102/08/13,2762462,76008520,26.6,28.2,26.5,27.8,+1.40,938,1,25.8,28.35,78.43137254901958,36.949397196198376,26.936505674973393,6.910722632523431
897,102/08/14,2147167,59501913,27.8,28.1,26.9,27.95,+0.15,780,1,25.8,28.35,84.313725490196,52.73750662753092,35.5368393258259,1.1355047224158739
898,102/08/15,965136,26458575,27.9,27.9,27.1,27.45,-0.50,389,0,25.8,28.35,64.7058823529411,56.72696520266764,42.60021461810648,14.346713448984147
899,102/08/16,2850274,79651706,27.7,28.25,27.45,27.95,+0.50,1311,1,25.8,28.25,87.7551020408163,67.06967748205052,50.75670223942116,18.130751754162446
900,102/08/19,1678601,47492528,28.2,28.6,28.0,28.05,+0.10,743,1,25.8,28.6,80.35714285714283,71.49883260708128,57.67074569530787,30.014571871761063
901,102/08/20,1003249,27549979,28.2,28.2,27.2,27.2,-0.85,513,0,25.9,28.6,48.148148148148124,63.715271120770225,59.68558750379532,51.626220269845504
902,102/08/22,603020,16360135,27.0,27.5,26.8,27.1,-0.10,297,0,26.0,28.6,42.30769230769234,56.57941151641093,58.65019550800052,62.791763491179694
903,102/08/23,399076,10860848,27.3,27.4,27.1,27.1,0.00,185,0,26.0,28.6,42.30769230769234,51.8221717801714,56.37418759872415,65.47821923582964
904,102/08/26,722153,19412417,27.1,27.3,26.75,26.75,-0.35,355,0,26.5,28.6,11.904761904761898,38.51636848836824,50.42158122860551,74.23200670908007
905,102/08/27,805485,22014647,27.45,27.95,26.85,26.85,+0.10,454,1,26.75,28.6,5.405405405405478,27.479380794047316,42.77418108375278,73.3637816631637
906,102/08/28,341315,9129255,26.6,26.95,26.55,26.85,0.00,202,0,26.55,28.6,14.634146341463444,23.197635976519358,36.2486660480083,62.350726190986194
907,102/08/29,285761,7704591,27.15,27.2,26.8,26.9,+0.05,192,1,26.55,28.6,17.073170731707208,21.156147561581975,31.21782655253286,51.34118453443463
908,102/08/30,264330,7141894,26.8,27.2,26.8,27.0,+0.10,133,1,26.55,28.6,21.95121951219508,21.421171545119677,27.952274883395134,41.01448155994605
909,102/09/02,363382,9811821,27.25,27.3,26.8,26.9,-0.10,153,0,26.55,28.2,21.2121212121211,21.351488100786817,25.752012622525697,34.55306166600346
910,102/09/03,355934,9656610,27.1,27.3,26.9,27.25,+0.35,182,1,26.55,27.95,50.0,30.90099206719121,27.46833910408087,20.603033177860183
911,102/09/04,301383,8185561,27.25,27.45,27.05,27.1,-0.15,166,0,26.55,27.95,39.28571428571438,33.6958994733656,29.544192560509114,21.240778734796137
912,102/09/05,480888,13113895,27.4,27.4,27.2,27.25,+0.15,230,1,26.55,27.95,50.0,39.1305996489104,32.73966158997621,19.95778547210783
913,102/09/06,601060,16341285,27.4,27.4,27.05,27.05,-0.20,283,0,26.55,27.95,35.71428571428575,37.991828337368844,34.49038383910708,27.48749484258356
914,102/09/09,238321,6454729,27.1,27.25,27.0,27.1,+0.05,143,1,26.55,27.45,61.111111111111285,45.69825592861632,38.22634120227683,23.282511749597845
915,102/09/10,338180,9156377,27.0,27.3,27.0,27.1,0.00,181,0,26.8,27.45,46.15384615384636,45.850119337026335,40.76760058052666,30.602563067527313
916,102/09/11,419028,11445061,27.3,27.5,27.2,27.2,+0.10,218,1,26.8,27.5,57.142857142857,49.61436527230322,43.71652214445218,31.920835888750105
917,102/09/12,356297,9746791,27.5,27.5,27.25,27.4,+0.20,167,1,26.8,27.5,85.7142857142855,61.64767208629731,49.69357212506722,25.785372202607036
918,102/09/13,192115,5216720,27.45,27.45,27.0,27.1,-0.30,100,0,26.9,27.5,33.33333333333373,52.209559168642784,50.53223447292574,47.17758508149166
919,102/09/14,79739,2163074,27.3,27.3,27.1,27.1,0.00,42,0,27.0,27.5,20.000000000000284,41.473039445761955,47.512502797204476,59.591429500089504
920,102/09/16,305859,8350818,27.2,27.4,27.2,27.3,+0.20,182,1,27.0,27.5,60.00000000000014,47.64869296384135,47.557899519416765,47.3763126305676
921,102/09/17,140006,3823162,27.4,27.4,27.25,27.3,0.00,65,0,27.0,27.5,60.00000000000014,51.76579530922761,48.96053144935371,43.3500037296059
922,102/09/18,113814,3099328,27.45,27.45,27.2,27.2,-0.10,74,0,27.0,27.5,39.99999999999986,47.84386353948503,48.588308812730816,50.07719935922239
923,102/09/23,240597,6568646,27.45,27.45,27.25,27.3,+0.10,111,1,27.0,27.5,60.00000000000014,51.895909026323395,49.690842217261675,45.28070859913825
924,102/09/24,149707,4079839,27.3,27.35,27.2,27.2,-0.10,72,0,27.0,27.5,39.99999999999986,47.93060601754888,49.104096817357416,51.4510784169745
925,102/09/25,279152,7641021,27.35,27.5,27.25,27.45,+0.25,151,1,27.0,27.5,89.99999999999986,61.953737345032536,53.38731032658245,36.25445628968228
926,102/09/26,855401,23744807,27.45,28.0,27.35,27.8,+0.35,371,1,27.0,28.0,80.00000000000007,67.96915823002172,58.24792629439554,38.80546242314318
927,102/09/27,2237197,62954460,27.8,28.6,27.65,28.25,+0.45,865,1,27.1,28.6,76.66666666666657,70.86832770890334,62.454726765898144,45.627524879887744
928,102/09/30,752452,20904273,28.05,28.05,27.5,27.8,-0.45,292,0,27.2,28.6,42.8571428571429,61.531266091649854,62.14690654114871,63.378187440146405
929,102/10/01,565915,15740822,27.8,27.95,27.6,27.8,0.00,199,0,27.2,28.6,42.8571428571429,55.3065583468142,59.86679047637054,68.98725473548322
930,102/10/02,304594,8441972,27.8,27.9,27.6,27.6,-0.20,156,0,27.2,28.6,28.57142857142868,46.394848421685694,55.37614312480893,73.3387325310554
931,102/10/03,228649,6350262,27.7,27.9,27.6,27.8,+0.20,123,1,27.2,28.6,42.8571428571429,45.21561323350476,51.98929982770754,65.53667301611308
932,102/10/04,374700,10483306,27.8,28.2,27.7,27.9,+0.10,170,1,27.2,28.6,49.99999999999987,46.81040882233646,50.263002825917184,57.16819083307864
933,102/10/07,2142296,61629339,28.2,29.2,28.2,28.85,+0.95,923,1,27.25,29.2,82.05128205128216,58.55736656531836,53.02779073905091,41.96863908651599
934,102/10/08,2655612,78553179,28.8,30.0,28.65,29.7,+0.85,1079,1,27.35,30.0,88.67924528301884,68.59799280455185,58.21785809421789,37.457588673549964
935,102/10/09,2136763,64290129,29.7,30.55,29.6,29.6,-0.10,852,0,27.5,30.55,68.85245901639348,68.68281487516572,61.706177021200496,47.75290131327006
936,102/10/11,1203162,35953448,30.0,30.4,29.5,29.8,+0.20,486,1,27.5,30.55,75.40983606557377,70.9251552719684,64.77916977145647,52.4871987704326
937,102/10/14,658761,19483589,29.8,30.0,29.35,29.6,-0.20,319,0,27.6,30.55,67.79661016949154,69.88230690447612,66.48021548246302,59.67603263843682
938,102/10/15,615988,18147541,29.9,29.9,29.2,29.65,+0.05,362,1,27.6,30.55,69.49152542372875,69.75204641089367,67.57082579193991,63.20838455403239
939,102/10/16,676247,20039809,29.65,29.95,29.3,29.9,+0.25,284,1,27.6,30.55,77.96610169491518,72.49006483890084,69.21057214092689,62.65158674497897
940,102/10/17,1329831,40296386,30.1,30.9,29.8,29.8,-0.10,618,0,27.7,30.9,65.62500000000006,70.20170989260058,69.54095139148478,68.2194343892532
941,102/10/18,767474,23053970,29.85,30.35,29.75,30.2,+0.40,348,1,28.2,30.9,74.07407407407409,71.49249795309174,70.19146691202043,67.58940482987782
942,102/10/21,1065916,32563185,30.3,30.75,30.3,30.65,+0.45,456,1,28.65,30.9,88.88888888888889,77.29129493169079,72.55807625191055,63.09163889235006
943,102/10/22,818299,25156101,30.65,30.95,30.4,30.95,+0.30,393,1,29.2,30.95,100.0,84.86086328779385,76.65900526387165,60.25528921602725
944,102/10/23,1263741,39889965,31.3,32.0,31.25,31.35,+0.40,593,1,29.2,32.0,76.78571428571435,82.16914695376735,78.49571916050354,71.14886357397592
945,102/10/24,596297,18768553,31.35,31.7,31.15,31.55,+0.20,337,1,29.2,32.0,83.92857142857146,82.75562177870205,79.91568669990303,74.235816542305
946,102/10/25,434315,13667556,31.6,31.9,31.3,31.35,-0.20,252,0,29.2,32.0,76.78571428571435,80.76565261437281,80.19900867139296,79.06572078543326
947,102/10/28,588285,18173788,31.35,31.5,30.65,30.9,-0.45,306,0,29.3,32.0,59.2592592592592,73.59685482933494,77.99829072404029,86.80116251345098
948,102/10/29,693854,21596460,31.5,31.55,30.75,30.75,-0.15,377,0,29.75,32.0,44.44444444444444,63.879384701038106,73.29198871637288,92.11719674704244
949,102/10/30,481168,14873308,30.75,31.2,30.7,31.15,+0.40,264,1,29.75,32.0,62.22222222222216,63.326997208099456,69.97032488028174,83.2569802246463
950,102/10/31,943361,29656591,31.15,31.75,31.0,31.2,+0.05,377,1,30.3,32.0,52.94117647058817,59.86505696226236,66.60190224094194,80.0755927983011
951,102/11/01,769367,24274395,31.25,31.9,31.25,31.35,+0.15,392,1,30.4,32.0,59.37500000000012,59.70170464150828,64.30183637446405,73.50209984037558
952,102/11/04,457808,14261756,31.5,31.6,31.0,31.15,-0.20,269,0,30.65,32.0,37.037037037036995,52.146815440017846,60.25016272964864,76.45685730891023
953,102/11/05,389693,12028207,31.15,31.3,30.65,30.65,-0.50,233,0,30.65,31.9,0.0,34.76454362667857,51.75495636199195,85.73578183261871
954,102/11/06,712157,21662572,30.65,30.85,30.05,30.3,-0.35,412,0,30.05,31.9,13.513513513513528,27.68086692229022,43.730259882091374,75.82904580169367
955,102/11/07,322001,9805880,30.45,30.6,30.3,30.5,+0.20,179,1,30.05,31.9,24.324324324324316,26.56201938963492,38.007513051272554,60.89850037454782
956,102/11/08,635097,19169626,30.5,30.7,29.7,29.7,-0.80,315,0,29.7,31.9,0.0,17.70801292642328,31.24101300965613,58.30701317612183
957,102/11/11,907468,27753125,30.1,31.15,29.9,30.6,+0.90,404,1,29.7,31.9,40.90909090909102,25.441705587312526,29.307910535541595,37.04032043199973
958,102/11/12,705857,21662936,30.9,31.15,30.3,30.55,-0.05,295,0,29.7,31.9,38.63636363636371,29.839924936996255,29.485248669359812,28.775896134086935
959,102/11/13,291811,8909772,30.55,30.85,30.3,30.45,-0.10,161,0,29.7,31.9,34.0909090909091,31.256919654967202,30.075805664562274,27.713577683752426
960,102/11/14,225828,6890928,30.5,30.7,30.3,30.55,+0.10,133,1,29.7,31.6,44.73684210526318,35.7502271383992,31.967279489174583,24.401384190725352
961,102/11/15,244867,7465075,30.6,30.75,30.3,30.4,-0.15,140,0,29.7,31.3,43.749999999999915,38.4168180922661,34.117125690205086,25.51774088608306
962,102/11/18,489330,15116229,30.6,31.05,30.6,30.85,+0.45,242,1,29.7,31.15,79.31034482758639,52.04799367070619,40.094081683705454,16.18625770970398
963,102/11/19,387726,12022209,30.85,31.2,30.75,31.0,+0.15,196,1,29.7,31.2,86.66666666666671,63.587551336026365,47.92523823447909,16.600612031384543
964,102/11/20,2820048,91245120,31.0,33.15,30.8,33.15,+2.15,1052,1,29.7,33.15,100.0,75.72503422401758,57.19183689765858,20.125442244940587
965,102/11/21,3207657,106305162,33.6,34.0,32.0,32.6,-0.55,1567,0,29.9,34.0,65.85365853658541,72.43457566154018,62.27274981895245,41.949098133777
966,102/11/22,1331800,43914448,32.9,33.6,32.4,32.5,-0.10,634,0,30.3,34.0,59.45945945945945,68.10953692751328,64.21834552180606,56.435962710391635
967,102/11/25,1047340,33675630,33.0,33.0,31.75,32.0,-0.50,556,0,30.3,34.0,45.94594594594594,60.72167326699083,63.05278810353431,67.71501777662128
968,102/11/26,2161764,71240912,31.85,33.6,31.85,33.1,+1.10,996,1,30.3,34.0,75.67567567567572,65.70634073655245,63.93730564787369,60.399235470516174
969,102/11/27,1419126,47069491,33.6,33.65,32.9,32.9,-0.20,691,0,30.3,34.0,70.27027027027023,67.22765058112503,65.0340872922908,60.64696071462237
970,102/11/28,1411953,46767499,33.1,33.35,32.95,33.1,+0.20,564,1,30.6,34.0,73.52941176470591,69.32823764231865,66.46547074230008,60.73993694226294
971,102/11/29,2121547,71305327,32.95,34.2,32.9,33.75,+0.65,897,1,30.75,34.2,86.95652173913037,75.20433234125589,69.37842460861869,57.72660914334429
972,102/12/02,966620,32377680,33.95,34.15,33.15,33.25,-0.50,531,0,30.8,34.2,72.0588235294117,74.1558294039745,70.97089287373728,64.60101981326287
973,102/12/03,739014,24251201,33.1,33.25,32.65,32.65,-0.60,444,0,31.75,34.2,36.734693877550924,61.6821175618333,67.87463443643595,80.25966818564127
974,102/12/04,489249,15925127,32.7,33.0,32.25,32.25,-0.40,293,0,31.75,34.2,20.408163265306097,47.92413279632423,61.224467223065375,87.82513607654766
975,102/12/05,697251,22408517,32.4,32.6,31.9,32.15,-0.10,376,0,31.75,34.2,16.32653061224482,37.391598734964425,53.28017772703172,85.05733571116632
976,102/12/06,502081,15817405,32.15,32.5,32.15,32.2,+0.05,174,1,31.85,34.2,14.893617021276647,29.8922714970685,45.484208983710644,76.66808395699495
977,102/12/09,442877,14394974,32.3,32.7,32.3,32.5,+0.30,246,1,31.9,34.2,26.086956521739147,28.623833171958715,39.86408371312667,62.34458479546258
978,102/12/10,515597,16585054,32.5,32.5,32.0,32.2,-0.30,304,0,31.9,34.2,13.043478260869726,23.430381534929055,34.38618298706079,56.29778589132427
979,102/12/11,2318110,71919127,31.8,31.8,30.5,31.1,-1.10,1024,0,30.5,34.2,16.216216216216242,21.025659762024784,29.93267524538212,47.746706212096804
980,102/12/12,575844,17863920,30.7,31.3,30.7,31.2,+0.10,365,1,30.5,34.15,19.17808219178081,20.40980057194346,26.758383687569236,39.455549918820786
981,102/12/13,419274,13082225,31.0,31.35,31.0,31.2,0.00,233,0,30.5,33.25,25.45454545454543,22.09138219947745,25.202716524871974,31.42538517566102
982,102/12/16,495253,15577190,31.7,31.7,31.2,31.2,0.00,346,0,30.5,33.0,27.999999999999968,24.06092146631829,24.822118172020744,26.344511583425657
983,102/12/17,172362,5408483,31.7,31.7,31.25,31.35,+0.15,128,1,30.5,32.7,38.636363636363654,28.919402189666748,26.187879511236076,20.724834154374733
984,102/12/18,206174,6448659,31.45,31.5,31.15,31.4,+0.05,152,1,30.5,32.7,40.90909090909079,32.915965096141434,28.43057470620453,19.45979392633072
985,102/12/19,924092,29406078,31.5,32.15,31.45,32.1,+0.70,545,1,30.5,32.7,72.72727272727269,46.18640097318519,34.34918346186475,10.674748439223862
986,102/12/20,371246,11804230,32.1,32.1,31.65,31.7,-0.40,212,0,30.5,32.5,59.999999999999964,50.79093398212345,39.82976696861765,17.907432941606046
987,102/12/23,410685,12909774,31.7,31.7,31.25,31.4,-0.30,242,0,30.5,32.15,54.54545454545451,52.04244083656714,43.90065825793414,27.617093100668143
988,102/12/24,731147,22811975,31.5,31.5,31.1,31.1,-0.30,376,0,30.7,32.15,27.586206896551886,43.89036285656205,43.897226457476776,43.910953659306216
989,102/12/25,1047640,32418202,31.15,31.25,30.7,31.15,+0.05,567,1,30.7,32.15,31.03448275862066,39.605069490581585,42.46650746851171,48.189383424371954
990,102/12/26,760576,23453974,31.15,31.15,30.7,30.9,-0.25,388,0,30.7,32.15,13.79310344827582,31.001080809812997,38.64469858227881,53.931934127210425
991,102/12/27,389048,12052689,30.9,31.1,30.85,31.05,+0.15,233,1,30.7,32.15,24.137931034482868,28.71336421803629,35.33425379419796,48.57603294652131
992,102/12/30,366205,11365513,31.2,31.2,30.95,31.0,-0.05,201,0,30.7,32.15,20.68965517241385,26.038794536162143,32.235767374852685,44.62971305223377
993,102/12/31,299477,9345232,31.2,31.3,31.1,31.2,+0.20,182,1,30.7,32.15,34.48275862068967,28.853449231004653,31.108327993570008,35.61808551870071
994,103/01/02,797998,25102184,31.35,31.8,31.1,31.8,+0.60,477,1,30.7,32.1,78.57142857142856,45.426109011145954,35.88092166609532,16.790546975994047
995,103/01/03,1192026,38209784,32.0,32.3,31.75,32.3,+0.50,667,1,30.7,32.3,100.0,63.61740600743063,45.12641644654042,8.144437324759991
996,103/01/06,2962398,96657470,32.9,33.1,32.3,32.35,+0.05,1289,1,30.7,33.1,68.75000000000003,65.32827067162043,51.86036785490042,24.924562221460405
997,103/01/07,868793,28097810,32.4,32.5,32.2,32.2,-0.15,468,0,30.7,33.1,62.500000000000085,64.38551378108032,56.03541649696038,39.3352219287205
998,103/01/08,692817,22330361,32.3,32.4,32.05,32.15,-0.05,395,0,30.7,33.1,60.416666666666586,63.06256474294241,58.377799245621055,49.00826825097835
999,103/01/09,820123,26531158,32.25,32.65,32.0,32.2,+0.05,414,1,30.85,33.1,60.000000000000064,62.0417098286283,59.599102773290134,54.71388866261381
1000,103/01/10,511572,16398504,32.5,32.5,31.85,31.85,-0.35,256,0,30.95,33.1,41.86046511627913,55.31462825784524,58.17094460147517,63.88357728873501
1001,103/01/13,1056715,32910496,31.5,31.65,30.85,31.0,-0.85,625,0,30.85,33.1,6.666666666666604,39.098641060785695,51.813510087912015,77.24324814216465
1002,103/01/14,270269,8409942,30.95,31.3,30.95,31.2,+0.20,173,1,30.85,33.1,15.555555555555461,31.25094589237562,44.95932202273322,72.37607428344843
1003,103/01/15,383170,11959577,31.3,31.35,31.15,31.25,+0.05,221,1,30.85,33.1,17.777777777777715,26.759889854176315,38.89284463321425,63.15875419129013
1004,103/01/16,426906,13357212,31.45,31.45,31.2,31.2,-0.05,231,0,30.85,33.1,15.555555555555461,23.02511175463603,33.603600340354845,54.76057751179248
1005,103/01/17,185318,5775537,31.3,31.35,31.05,31.1,-0.10,106,0,30.85,32.65,13.888888888888912,19.97970413272032,29.06230160447667,47.22749654798936
1006,103/01/20,367617,11414789,31.05,31.2,30.95,30.95,-0.15,186,0,30.85,32.65,5.555555555555445,15.171654606998697,24.432085938650676,42.95294860195464
1007,103/01/21,337240,10453462,30.95,31.1,30.9,31.1,+0.15,183,1,30.85,32.65,13.888888888888912,14.744066034295434,21.202745970532263,34.120105843005916
1008,103/01/22,306049,9490672,31.1,31.1,30.9,31.05,-0.05,213,0,30.85,32.5,12.12121212121209,13.869781396600985,18.7584244458885,28.535710544463534
1009,103/01/23,312809,9719579,31.15,31.25,30.9,31.2,+0.15,272,1,30.85,31.65,43.749999999999886,23.829854264400616,20.448901052059206,13.686994627376386
1010,103/01/24,338999,10491718,31.1,31.3,30.8,31.3,+0.10,231,1,30.8,31.45,76.92307692307709,41.527595150626105,27.475132418248172,-0.629793046507686
1011,103/01/27,730076,22712261,31.3,31.3,30.9,31.1,-0.20,404,0,30.8,31.45,46.15384615384636,43.06967881836619,32.67331455162085,11.88058601813016
1012,103/02/05,451168,13784833,30.8,30.9,30.3,30.5,-0.60,286,0,30.3,31.45,17.391304347826047,34.510220661519476,33.285616588253724,30.836408441722213
1013,103/02/06,187312,5715040,30.5,30.6,30.4,30.55,+0.05,143,1,30.3,31.35,23.809523809523796,30.94332171085425,32.504851629120566,35.6279114656532
1014,103/02/07,281651,8637847,30.65,30.75,30.6,30.6,+0.05,194,1,30.3,31.3,30.00000000000007,30.628881140569526,31.879528132936883,34.3808221176716
1015,103/02/10,252117,7729529,30.6,30.75,30.6,30.6,0.00,135,0,30.3,31.3,30.00000000000007,30.419254093713043,31.39277011986227,33.33980217216073
1016,103/02/11,1055657,31343322,30.0,30.0,29.4,29.6,-1.00,497,0,29.4,31.3,10.526315789473822,23.788274658966635,28.857938299563727,38.99726558075791
1017,103/02/12,446730,13252282,29.6,29.8,29.5,29.75,+0.15,287,1,29.4,31.3,18.421052631579002,21.999200649837427,26.571692416321625,35.71667594929002
1018,103/02/13,296249,8751889,29.75,29.8,29.4,29.45,-0.30,161,0,29.4,31.3,2.6315789473684554,15.543326749014435,22.895570527219228,37.60005808362881
1019,103/02/14,366304,10820730,29.5,29.7,29.45,29.45,0.00,213,0,29.4,31.3,2.6315789473684554,11.239410815132441,19.010183956523633,34.55173023930602
1020,103/02/17,339523,9954594,29.4,29.5,29.2,29.2,-0.25,209,0,29.2,30.9,0.0,7.492940543421628,15.171102818822964,30.527427369625634
1021,103/02/18,293841,8583837,29.2,29.4,29.15,29.15,-0.05,208,0,29.15,30.75,0.0,4.995293695614419,11.779166444420115,25.34691194203151
